Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,515,64.44%,74.78,-128,-0.34619,-0.12903,0,0.551,0.707,0.977,34.55,20.5
57,515,64.44%,70.52,-125,-0.67615,0.11797,0,0.626,0.497,1.979,41.0,14.0
58,515,64.48%,68.52,-142,0.10092,-0.89278,-0.69591,0.632,0.744,1.063,47.95,23.25
59,515,64.48%,60.25,-141,-0.00071,-0.67082,0,0.822,0.577,2.62,27.5,15.0
60,515,64.48%,75.4,-114,-1.25213,-1.19929,0,0.901,0.577,3.089,46.05,7.0
61,515,64.48%,82.94,-103,-0.56083,-0.60818,0,4.566,0.577,5.24,26.9,15.95
62,515,64.48%,59.05,-130,0.54379,-0.98582,0,1.418,nan,2.676,26.55,9.4
63,515,64.52%,81.81,-75,-0.0596,-1.26892,4.53878,0.636,0.803,1.437,30.05,13.1
64,515,64.52%,84.6,-125,-1.23384,-0.28249,0,15.74,nan,12.617,21.35,16.6
65,515,64.52%,89.57,-108,-1.09831,0.03437,0,0.579,0.548,2.001,12.1,7.85
66,515,64.52%,84.53,-129,-0.13786,-1.00604,0,1.203,0.707,2.661,31.05,28.6
67,515,64.52%,50.92,-165,-0.2366,-0.51801,21.00541,0.719,0.518,0.892,23.45,15.9
68,515,64.56%,46.58,-162,1.49205,-0.12744,0,4.875,0.577,4.199,53.25,34.7
69,515,64.56%,66.26,-165,-0.43592,-1.22583,0,1.13,0.548,1.371,44.3,15.85
70,515,64.56%,73.52,-151,-1.02083,-1.13728,0,1.129,2.338,3.02,33.05,17.55
71,515,64.56%,88.82,-96,2.80005,-0.78601,0,0.568,nan,1.795,21.05,12.9
72,515,64.56%,69.27,-136,-0.88532,-1.32531,0.66531,0.588,0.577,1.486,46.1,26.8
73,515,64.6%,77.71,-116,-1.603,-1.50203,0,0.558,nan,0.543,32.55,9.15
74,515,64.6%,40.37,-159,-1.32631,-1.68277,0,0.666,nan,0.537,46.5,4.35
75,515,64.6%,25.73,-209,-1.34266,-0.75471,0,0.564,0.577,1.916,17.15,4.2
76,515,64.6%,16.55,-252,-0.51387,-0.85376,0,0.665,nan,1.099,6.15,3.3
77,515,64.6%,13.48,-275,0.04244,-0.23724,-1.48054,0.573,0.707,0.755,7.2,3.6
78,515,64.64%,13.51,-273,-0.58247,-0.65138,0,0.685,0.707,1.066,6.0,2.75
79,515,64.64%,13.33,-247,-0.84844,-0.99958,0,0.529,0.707,0.551,6.25,2.45
80,515,64.64%,15.02,-239,-0.9154,0.60502,0,0.598,0.577,1.232,5.5,1.6
81,515,64.64%,17.38,-231,-0.07337,0.06095,0,0.527,0.707,0.918,9.4,2.65
82,515,64.64%,22.24,-222,-0.69057,-1.06251,-1.99827,0.611,0.707,0.816,20.8,10.1
83,515,64.68%,26.54,-182,-0.79509,-0.94861,0,0.513,0.707,1.383,15.3,3.2
84,515,64.68%,31.44,-173,-0.30945,-0.82044,0,0.5,nan,0.895,23.45,9.0
85,515,64.68%,38.65,-143,-1.05326,-0.19763,0,1.153,0.577,0.887,17.45,13.05
86,515,64.68%,60.46,-123,-1.20181,-0.25796,0,0.546,0.707,1.082,48.05,14.35
87,515,64.72%,84.85,-108,0.95839,-1.20254,-1.75496,2.176,nan,1.816,26.55,10.45
88,515,64.72%,81.58,-113,0.02838,-0.9773,0,0.501,0.508,0.536,26.35,17.5
89,515,64.72%,83.38,-154,0.46668,-1.70647,0,0.561,0.548,0.586,35.4,26.45
90,515,64.72%,76.07,-164,-0.0669,-0.18427,0,0.779,1.527,0.934,35.5,22.9
91,515,64.72%,63.49,-204,-1.30145,-1.03682,0,1.313,3.17,1.181,43.55,15.35
92,515,64.76%,54.8,-182,-0.27063,0.14297,-0.39675,15.934,0.931,5.451,27.25,6.1
93,515,64.76%,77.87,-149,-0.56427,-0.90197,0,0.611,0.62,1.258,38.05,20.65
94,515,64.76%,72.52,-152,-1.00648,-1.03059,0,21.646,nan,9.499,35.55,15.0
95,515,64.76%,82.13,-92,-1.19532,-1.1799,0,3.254,0.548,3.882,29.75,25.0
96,515,64.76%,72.29,-117,-0.7424,-1.00209,0,0.522,0.577,5.427,36.6,18.7
97,515,64.8%,52.93,-142,-0.80112,-0.24715,6.61587,0.54,nan,0.696,18.0,9.2
98,515,64.8%,50.72,-103,-0.60174,-1.33434,0,0.65,nan,0.639,15.3,7.25
99,515,64.8%,52.8,-119,-0.71139,-1.31378,0,0.584,0.707,3.415,37.15,12.3
