Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,513,64.2%,89.5,-123,-0.81313,-0.56993,0,5.914,0.571,10.845,23.75,16.3
27,513,64.2%,91.36,-116,-0.06676,0.32837,0,0.782,0.707,5.275,25.9,9.45
28,513,64.2%,84.61,-100,-0.59632,-0.38858,0,0.668,0.548,8.846,35.4,33.3
29,513,64.24%,84.9,-108,-1.15332,-0.76995,-0.50714,4.605,0.577,6.462,36.4,28.1
30,513,64.24%,90.69,-109,-0.95077,-0.59175,0,26.391,61.805,11.681,26.65,11.5
31,513,64.24%,94.09,-119,-0.55388,-0.83311,0,2.213,0.707,3.358,18.55,11.8
32,513,64.24%,88.44,-133,-1.07054,-0.63184,0,1.917,0.99,1.925,28.55,11.95
33,513,64.24%,88.87,-108,-1.33182,-1.41139,0,3.699,0.507,2.009,29.7,19.2
34,513,64.28%,87.86,-178,-0.42695,-1.01968,4.02308,0.958,0.577,7.503,39.9,8.05
35,513,64.28%,92.69,-155,-0.89568,-0.82071,0,1.405,0.643,1.827,16.45,16.3
36,513,64.28%,94.11,-153,-1.12156,5.33179,0,3.427,0.707,7.498,17.6,13.3
37,513,64.28%,91.78,-189,-0.06897,-0.39351,0,0.674,0.548,5.018,28.85,22.2
38,513,64.28%,78.3,-220,-1.5009,-1.12161,68.98173,25.879,1.031,9.988,44.45,27.2
39,513,64.32%,79.87,-191,-1.6353,-1.49244,0,2.86,0.548,5.253,43.35,10.35
40,513,64.32%,76.53,-167,-0.61806,-0.10809,0,2.354,0.707,7.255,34.8,12.7
41,513,64.32%,88.62,-160,-0.08406,-1.04299,0,0.819,1.725,8.745,32.85,13.35
42,513,64.32%,87.49,-151,-1.02037,-0.85938,0,2.164,0.681,9.479,28.85,12.3
43,513,64.32%,78.21,-175,-0.59721,-0.65076,2.32251,1.224,0.841,4.778,36.55,23.7
44,513,64.36%,87.98,-164,-0.83369,-0.86494,0,1.548,0.577,4.139,25.05,11.75
45,513,64.36%,90.86,-161,-0.61508,-0.67761,0,3.636,0.707,8.051,24.35,11.55
46,513,64.36%,91.22,-179,-0.42578,-1.42581,0,9.576,0.486,5.108,22.05,18.5
47,513,64.36%,85.78,-187,-1.23138,-0.79522,0,1.071,0.626,6.34,32.55,18.15
48,513,64.36%,77.4,-218,-0.25738,-1.41389,-0.88807,1.823,nan,2.831,34.3,11.9
49,513,64.4%,64.27,-248,-0.22559,-0.82534,0,2.378,0.577,2.606,28.5,12.05
50,513,64.4%,76.1,-233,-1.28855,-0.6721,0,0.545,0.548,7.49,37.75,15.1
51,513,64.4%,79.22,-221,-1.12819,-0.82508,0,3.07,0.575,6.704,34.95,20.5
52,513,64.4%,72.94,-231,-0.99433,-0.97663,0,0.524,nan,0.809,34.9,14.75
53,513,64.4%,63.21,-253,-1.0348,-0.70881,-1.81687,0.949,0.548,1.292,34.4,12.15
54,513,64.44%,89.33,-220,0.75697,-1.14116,0,0.731,1.637,3.196,31.4,5.3
55,513,64.44%,85.74,-250,-0.09315,-0.36956,0,0.686,0.577,8.642,23.55,12.15
56,513,64.44%,84.52,-239,-1.03233,-0.41421,0,0.673,0.652,6.971,34.45,18.7
57,513,64.44%,68.67,-249,-0.55716,-1.03156,0,11.028,nan,6.512,49.45,16.95
58,513,64.48%,84.82,-247,-0.78985,0.22086,-2.00106,0.552,0.575,1.351,26.75,11.8
59,513,64.48%,69.34,-274,-0.86235,-1.05195,0,1.492,1.039,2.008,29.3,18.35
60,513,64.48%,82.36,-244,-1.25454,-1.1339,0,0.896,1.249,0.777,26.5,11.65
61,513,64.48%,82.71,-281,-0.96896,-0.15167,0,0.841,0.548,6.13,17.05,13.65
62,513,64.48%,67.5,-287,-1.04362,-0.84868,0,7.05,0.707,3.425,46.8,7.4
63,513,64.52%,44.27,-321,-0.49709,0.36991,-1.62468,4.215,13.841,2.134,20.85,10.1
64,513,64.52%,60.19,-289,-0.8931,-1.31099,0,1.233,2.082,1.005,55.85,15.6
65,513,64.52%,74.52,-267,-0.3757,-0.84329,0,5.597,0.548,2.671,24.55,20.1
66,513,64.52%,86.01,-255,-0.08048,-0.48153,0,4.099,0.894,7.15,28.05,18.2
67,513,64.52%,78.03,-258,-0.55345,-0.89489,0,0.565,nan,0.69,36.4,15.65
68,513,64.56%,69.54,-300,-0.94257,-0.85177,-0.27641,8.776,0.707,4.108,40.05,10.9
69,513,64.56%,85.32,-244,0.63222,-1.37501,0,1.571,0.76,0.905,29.25,27.95
70,513,64.56%,81.48,-247,-1.61254,-0.34942,0,2.568,0.707,1.674,27.65,13.9
71,513,64.56%,87.48,-229,-0.04647,-1.04576,0,0.537,0.5,2.704,28.75,26.65
72,513,64.56%,46.54,-280,-1.54479,-1.52029,0,1.499,0.755,0.985,44.3,6.95
73,513,64.6%,25.15,-325,1.88354,-0.10978,5.23174,0.495,0.5,1.019,13.65,5.75
74,513,64.6%,30.27,-294,-0.42611,-0.80026,0,0.713,1.051,0.655,13.8,10.0
75,513,64.6%,21.99,-351,-1.47464,-1.42766,0,1.907,0.5,1.125,15.75,3.6
76,513,64.6%,15.79,-334,-0.56897,-1.04701,0,0.646,0.577,0.943,12.2,5.7
77,513,64.6%,10.37,-389,-0.78403,-1.1189,31.99356,0.855,0.756,0.722,10.55,7.1
78,513,64.64%,12.75,-384,-0.57319,-1.07289,0,0.526,0.548,0.655,5.5,2.65
79,513,64.64%,13.92,-354,-0.57013,-0.18331,0,1.199,0.49,1.266,7.3,3.1
80,513,64.64%,12.46,-373,-0.23531,-0.99643,0,0.532,nan,1.52,3.4,1.1
81,513,64.64%,23.19,-298,-0.32926,-0.60506,0,0.878,0.756,0.721,20.05,10.55
82,513,64.64%,29.21,-254,-1.17967,-0.29973,1.70393,0.949,nan,0.823,15.25,8.85
83,513,64.68%,45.82,-233,-0.4481,-1.07087,0,4.015,0.649,1.964,27.35,8.35
84,513,64.68%,47.13,-236,0.94052,-0.57213,0,1.427,1.066,1.72,32.7,27.6
85,513,64.68%,85.54,-263,1.08162,-0.98877,0,1.243,0.707,0.868,31.4,8.0
86,513,64.68%,86.13,-272,0.52224,-1.0763,0,0.509,0.707,1.354,26.45,20.65
87,513,64.68%,76.61,-432,-1.56285,-1.20685,-1.04575,0.516,0.707,3.012,35.9,9.55
88,513,64.72%,50.95,-465,-1.56739,-0.7928,0,2.864,6.387,4.183,33.2,7.15
89,513,64.72%,37.92,-492,-1.44742,-1.19076,0,0.661,1.152,1.12,18.85,10.0
90,513,64.72%,78.63,-444,0.38309,-0.43069,0,0.566,nan,3.778,44.05,14.45
91,513,64.72%,81.75,-411,-0.59795,0.90246,0,0.722,nan,0.644,26.05,24.65
92,513,64.72%,55.33,-496,-0.52921,-1.27038,-1.8644,0.71,1.665,2.822,34.05,11.0
93,513,64.76%,39.42,-507,-0.24115,0.30854,0,0.571,nan,0.707,12.6,4.95
94,513,64.76%,47.86,-504,-0.60738,-0.56252,0,2.286,0.707,3.215,19.2,6.5
95,513,64.76%,67.88,-467,-1.18481,-0.95734,0,1.32,0.577,0.75,39.2,12.2
96,513,64.76%,77.19,-417,-0.77448,0.42693,0,0.497,0.707,0.497,29.2,14.25
97,513,64.8%,70.5,-423,-1.24392,-1.25074,-1.98895,0.819,nan,1.125,36.7,22.3
98,513,64.8%,65.51,-434,-1.54865,-1.28002,0,0.684,0.577,0.649,48.15,13.8
99,513,64.8%,58.9,-428,-1.31871,-1.163,0,0.729,0.707,2.724,52.45,12.7
