Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,631,64.36%,15.35,-208,1.98057,0.31308,-1.76146,0.902,nan,1.964,24.0,4.25
40,631,64.4%,23.77,-166,-1.25944,-1.41536,0,0.56,0.472,2.654,24.9,11.7
41,631,64.4%,67.05,-63,-1.23309,-0.8709,0,3.391,0.707,5.1,65.8,24.05
42,631,64.4%,68.81,-95,-0.75177,-0.81877,0,0.638,0.837,2.943,38.6,14.2
43,631,64.4%,51.14,-116,-0.35161,-0.72801,-1.896,2.686,nan,4.262,49.3,19.45
44,631,64.44%,81.52,-49,-1.0382,-0.92465,0,0.89,0.963,5.012,38.4,5.65
45,631,64.44%,87.08,-28,-1.00295,-0.8198,0,1.434,0.707,2.597,26.45,21.55
46,631,64.44%,68.75,-93,-1.18713,-0.47133,0,0.757,0.548,4.228,54.75,7.4
47,631,64.44%,54.06,-128,0.91123,-0.0503,-1.9755,0.52,0.577,0.995,27.6,3.8
48,631,64.48%,57.15,-118,0.74562,-0.32436,0,2.157,0.707,1.313,43.4,14.7
49,631,64.48%,68.62,-140,-1.40439,-1.48588,0,0.693,0.577,4.858,45.75,20.15
50,631,64.48%,55.34,-142,-0.93896,-0.66453,0,6.734,0.577,3.334,33.35,12.1
51,631,64.48%,68.11,-95,-0.75147,-0.96702,-2.00587,0.788,0.577,2.181,35.6,8.65
52,631,64.52%,73.09,-101,-1.34633,-1.16644,0,0.682,0.707,0.875,37.6,0.7
53,631,64.52%,88.31,-41,-0.23504,-0.60065,0,0.59,nan,8.857,21.05,17.75
54,631,64.52%,78.68,-94,-0.74457,0.65807,0,0.976,1.713,0.891,40.3,13.05
55,631,64.56%,85.68,-86,-1.01263,4.3131,-1.98928,0.558,0.548,9.052,20.2,9.75
56,631,64.56%,82.14,-235,-0.60111,-0.39162,0,0.51,nan,5.577,27.45,12.2
57,631,64.56%,87.62,-178,-0.5331,-1.54198,0,9.269,0.288,13.521,14.05,12.05
58,631,64.56%,78.47,-138,-1.18334,-0.79774,0,0.629,nan,0.668,36.8,20.95
59,631,64.6%,73.88,-176,-0.98471,-0.44575,-1.92453,0.655,0.577,0.755,41.65,14.9
60,631,64.6%,47.81,-185,6.39875,0.97704,0,1.889,0.707,2.443,47.4,4.65
61,631,64.6%,66.92,-159,-1.40866,-1.43102,0,2.672,nan,1.566,54.75,16.1
62,631,64.6%,82.6,-144,-1.24941,-0.79223,0,0.506,nan,1.218,23.6,12.45
63,631,64.64%,88.21,-88,2.06757,-1.48914,-1.80691,0.525,nan,0.547,20.55,10.45
64,631,64.64%,83.86,-121,-0.83063,-0.95968,0,2.635,0.707,3.912,29.25,7.65
65,631,64.64%,85.36,-86,-0.62695,-0.80042,0,2.421,0.678,1.369,20.15,15.65
66,631,64.64%,75.75,-222,-1.22159,-0.1266,0,0.566,0.548,0.735,39.3,19.5
67,631,64.68%,63.27,-212,-0.86267,-1.02701,-1.62721,0.866,nan,3.527,49.05,9.85
68,631,64.68%,82.75,-186,-0.40699,-0.00305,0,0.501,nan,0.773,34.35,28.85
69,631,64.68%,73.19,-210,0.82904,-0.24628,0,2.623,nan,1.759,30.5,28.55
70,631,64.68%,81.01,-197,-1.42203,1.61937,0,1.781,nan,0.888,28.25,11.55
71,631,64.72%,71.41,-319,-0.76344,1.23441,-1.36983,0.556,nan,3.923,43.35,9.7
72,631,64.72%,84.43,-330,-1.05066,-1.06367,0,0.524,0.577,1.611,24.55,11.6
73,631,64.72%,86.18,-364,-0.62789,-0.6762,0,0.623,nan,6.618,17.3,13.95
74,631,64.72%,71.83,-447,-0.26567,0.10231,0,0.519,0.707,1.943,39.0,5.45
75,631,64.76%,73.5,-423,-0.88037,-0.59707,-1.009,13.324,0.577,5.047,37.8,14.65
76,631,64.76%,76.24,-375,-1.31052,0.09605,0,0.527,nan,4.738,37.85,0.85
77,631,64.76%,77.41,-351,-1.18881,0.89264,0,0.836,0.707,1.023,39.0,17.95
78,631,64.76%,69.35,-473,-0.6902,-0.45743,0,0.51,0.707,0.645,41.55,14.3
79,631,64.8%,53.64,-496,-0.96648,0.10114,-0.50108,0.57,0.577,1.064,19.85,13.65
80,631,64.8%,45.6,-534,-1.06634,-0.83576,0,0.514,nan,0.732,16.55,5.8
81,631,64.8%,45.14,-515,-1.11199,-1.65884,0,0.793,0.577,2.222,33.5,6.85
82,631,64.8%,48.14,-513,-0.56951,-0.20786,0,0.702,0.987,0.545,21.55,4.95
83,631,64.84%,67.37,-441,-1.27008,-1.08738,0.23181,0.5,0.707,1.441,48.8,18.85
84,631,64.84%,58.22,-480,0.21717,1.71798,0,0.562,nan,1.416,36.55,17.35
85,631,64.84%,32.34,-545,-0.77556,-0.03501,0,0.547,0.577,1.235,13.6,7.85
86,631,64.84%,38.36,-523,-1.04191,-0.63995,0,0.634,0.707,0.586,16.15,4.9
87,631,64.88%,61.03,-471,-1.26912,-1.09354,1.34139,0.509,0.707,0.804,54.15,11.9
88,631,64.88%,80.38,-453,0.13863,0.67186,0,0.51,0.577,0.689,24.35,15.3
89,631,64.88%,73.55,-426,-1.21386,-0.80321,0,0.51,0.5,3.756,40.05,13.1
90,631,64.88%,81.99,-598,-0.22618,4.70052,0,0.503,0.707,4.06,25.8,24.6
91,631,64.92%,58.4,-637,-0.9966,-0.47767,3.16497,0.513,0.707,2.128,22.6,7.75
92,631,64.92%,54.83,-628,-1.44392,-1.27763,0,0.682,1.364,0.708,37.5,8.7
93,631,64.92%,33.44,-754,-1.04833,-0.85481,0,0.5,0.577,4.583,20.3,5.8
94,631,64.92%,27.95,-743,3.28583,0.23308,0,0.508,0.531,1.03,15.5,2.05
95,631,64.96%,35.53,-696,-0.04663,0.01847,6.63013,0.707,nan,0.69,21.6,1.7
96,631,64.96%,41.78,-692,-0.97545,-0.8687,0,0.673,0.707,0.643,19.8,6.25
97,631,64.96%,39.32,-688,0.90775,-0.82077,0,0.502,0.529,0.521,21.0,5.45
98,631,64.96%,47.82,-654,-1.4092,-1.22328,0,0.511,nan,0.519,29.2,11.75
99,631,65.0%,57.36,-622,-0.30106,-0.71456,15.53885,0.513,0.577,4.25,21.85,13.15
