Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,634,64.72%,76.67,-344,-0.82785,-0.06823,0,0.596,0.816,0.714,37.45,21.5
74,634,64.72%,72.49,-332,-1.1896,-1.16963,7.83673,0.518,0.707,2.963,47.5,14.75
75,634,64.76%,64.7,-393,-0.18714,-0.88135,0,0.71,nan,2.25,37.35,12.85
76,634,64.76%,53.42,-396,0.66276,1.08762,0,0.511,0.577,6.013,41.3,22.4
77,634,64.76%,48.67,-399,-0.31702,-0.52736,0,2.838,0.775,1.355,14.65,11.4
78,634,64.76%,33.18,-453,-0.46575,-0.63849,2.55861,0.644,0.577,1.608,36.3,11.35
79,634,64.8%,29.37,-486,-0.87307,0.18399,0,0.645,0.554,0.668,13.2,5.55
80,634,64.8%,35.31,-449,-0.79183,-1.24511,0,3.054,0.707,2.499,17.25,7.0
81,634,64.8%,50.05,-395,-0.24399,-0.68681,0,0.671,nan,1.755,27.75,13.4
82,634,64.8%,44.09,-389,-1.45044,-1.48916,0.44798,0.612,0.707,0.925,21.95,8.15
83,634,64.84%,43.57,-425,3.72073,-0.78081,0,1.367,nan,3.476,58.55,41.05
84,634,64.84%,75.06,-329,-1.37459,-0.45651,0,0.515,0.707,0.624,40.9,9.0
85,634,64.84%,46.6,-361,0.58624,-1.06499,0,0.519,0.577,6.015,13.6,5.4
86,634,64.84%,33.28,-396,-1.47177,-1.81768,-0.65108,1.072,1.362,3.524,28.55,2.9
87,634,64.88%,14.26,-508,0.80532,-1.21285,0,0.51,0.707,1.044,14.95,1.8
88,634,64.88%,21.67,-446,-0.90103,-1.23412,0,0.516,0.707,0.64,16.55,6.1
89,634,64.88%,41.9,-366,-1.2599,-1.14811,0,0.485,nan,0.639,44.95,11.7
90,634,64.88%,67.83,-314,-0.63898,-0.63586,-1.29177,0.641,0.577,1.881,40.75,15.55
91,634,64.92%,65.46,-331,-0.7613,-0.40043,0,0.55,0.707,1.441,29.5,18.1
92,634,64.92%,75.34,-305,-0.25862,0.63229,0,0.51,0.548,0.64,45.45,23.7
93,634,64.92%,44.56,-341,0.52513,-0.20013,0,1.455,nan,0.864,21.35,8.8
94,634,64.92%,74.79,-282,-0.03491,-1.33139,-1.67793,1.104,nan,1.739,43.7,11.65
95,634,64.96%,71.69,-323,-0.69388,0.10678,0,0.523,0.707,0.562,20.0,13.7
96,634,64.96%,70.53,-313,-0.72096,-0.70688,0,0.584,0.707,1.318,22.0,10.2
97,634,64.96%,66.63,-286,-1.08642,-1.32448,0,6.011,0.707,2.652,49.55,12.4
98,634,64.96%,55.89,-285,-0.90347,-0.3197,-1.89921,1.031,nan,1.365,23.5,5.2
99,634,65.0%,57.68,-281,1.29667,-0.56506,0,0.514,nan,1.711,25.55,10.45
