Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,585,64.2%,90.75,-39,-0.96018,0.48449,-1.70226,15.065,12.365,12.12,26.75,16.0
22,585,64.2%,93.54,-61,-0.31306,-0.28462,0,1.639,0.707,11.299,20.5,17.8
23,585,64.2%,82.63,-64,-0.56252,-0.99221,0,3.051,0.548,3.351,37.0,28.45
24,585,64.2%,91.17,-46,-0.40232,0.44922,0,1.481,0.433,5.157,32.5,17.95
25,585,64.2%,92.39,-57,-0.84075,0.0431,-1.65819,5.136,0.539,3.612,22.85,20.45
26,585,64.24%,93.47,-30,0.41003,-0.405,0,1.52,3.813,6.892,32.15,24.6
27,585,64.24%,88.39,-87,0.10675,3.0302,0,1.332,0.474,3.858,41.05,32.0
28,585,64.24%,78.73,-71,-1.45985,-1.50199,0,16.917,0.707,6.672,47.35,13.5
29,585,64.24%,90.5,-89,-0.36656,1.05214,6.86221,7.291,6.102,5.144,28.6,19.95
30,585,64.28%,94.38,-57,-0.10426,-0.50057,0,6.076,0.876,9.639,24.95,16.1
31,585,64.28%,74.97,-105,-0.57115,-1.4283,0,2.862,nan,3.757,36.4,23.85
32,585,64.28%,80.54,-79,-1.22511,-0.35047,0,1.26,0.5,4.062,33.85,23.45
33,585,64.28%,84.01,-70,0.11933,-0.73049,0,20.054,2.195,8.239,38.4,11.85
34,585,64.32%,88.75,-79,0.7077,-0.7477,0.56482,7.433,2.708,6.674,41.85,7.95
35,585,64.32%,79.06,-118,-1.15231,-0.14238,0,8.285,0.548,7.207,47.7,8.3
36,585,64.32%,75.79,-103,-1.17538,-0.79264,0,3.552,0.577,3.447,48.65,34.75
37,585,64.32%,84.2,-119,-0.33003,-0.69613,0,0.626,nan,4.692,38.15,19.5
38,585,64.36%,82.76,-133,-0.94107,0.56611,-1.98286,1.108,1.453,1.445,32.65,14.65
39,585,64.36%,86.46,-99,-0.41778,-1.03152,0,0.56,0.548,4.187,41.2,31.15
40,585,64.36%,75.9,-114,-0.68339,-0.52271,0,0.796,nan,5.072,31.6,29.95
41,585,64.36%,74.82,-153,-0.65318,-0.06452,0,3.731,0.548,4.278,39.1,11.75
42,585,64.36%,74.34,-166,-1.10899,-1.42358,-0.86246,0.528,0.707,1.585,41.4,23.3
43,585,64.4%,90.21,-95,-0.8764,-0.98679,0,1.384,0.525,3.817,28.45,18.45
44,585,64.4%,51.83,-143,-0.47865,-1.28573,0,2.143,7.265,2.23,38.1,18.45
45,585,64.4%,81.32,-78,-1.03915,-1.2335,0,8.22,0.653,4.512,38.75,18.1
46,585,64.4%,85.67,-96,-0.69067,-0.78304,0,0.983,0.577,1.353,27.35,24.6
47,585,64.44%,87.16,-105,-0.64362,-0.53191,112.98221,1.277,1.014,5.781,30.2,7.0
48,585,64.44%,85.77,-88,0.21128,-1.02655,0,0.602,0.923,0.978,28.1,12.6
49,585,64.44%,76.15,-91,-0.66501,-0.41801,0,0.513,nan,3.755,49.35,16.2
50,585,64.44%,86.8,-98,-0.57903,-0.30767,0,0.605,0.577,7.139,20.45,13.15
51,585,64.48%,61.43,-164,-0.58276,-0.76041,-1.06049,6.387,3.134,4.845,43.85,18.3
52,585,64.48%,89.26,-64,1.72286,-1.28122,0,0.669,1.011,3.549,23.1,14.95
53,585,64.48%,63.4,-135,0.03756,-0.4042,0,1.217,0.707,6.837,38.6,24.05
54,585,64.48%,73.13,-135,-1.45259,-1.01337,0,3.157,0.707,2.874,39.9,10.1
55,585,64.48%,61.64,-119,-1.13594,-0.91587,-1.95644,6.963,0.707,3.007,65.15,14.15
56,585,64.52%,35.25,-178,-0.44675,-1.03789,0,0.628,nan,2.793,28.4,13.2
57,585,64.52%,69.79,-129,-0.38205,-0.36124,0,0.85,0.577,3.567,44.8,23.35
58,585,64.52%,85.29,-135,-1.03277,-1.35429,0,0.579,0.648,1.24,24.35,7.3
59,585,64.52%,66.14,-141,-1.29552,-1.28056,1.0756,0.51,nan,0.826,50.9,12.3
60,585,64.56%,29.96,-180,-1.21066,-1.63995,0,3.177,0.529,2.385,24.95,10.7
61,585,64.56%,73.01,-99,-1.2376,-1.14115,0,0.551,0.577,3.089,58.8,11.2
62,585,64.56%,77.48,-132,-0.7502,-0.67621,0,2.068,nan,1.802,29.45,25.7
63,585,64.56%,85.71,-143,-0.4004,-0.06681,0,7.3,0.752,3.184,26.55,26.35
64,585,64.6%,71.18,-133,-0.90433,0.16294,4.91645,0.732,0.448,2.117,35.15,26.25
65,585,64.6%,83.53,-78,-0.59478,-1.04003,0,6.423,nan,3.833,27.15,27.15
66,585,64.6%,76.39,-97,-1.43296,0.53799,0,0.59,0.707,4.601,37.85,4.85
67,585,64.6%,78.34,-150,-0.87066,-0.59142,0,0.563,0.707,3.276,34.55,11.8
68,585,64.64%,71.35,-132,-0.89879,-1.12419,-1.74279,0.5,0.577,6.72,40.55,6.1
69,585,64.64%,87.46,-99,0.64737,0.25472,0,0.559,0.096,6.383,21.75,15.65
70,585,64.64%,73.29,-154,-1.29227,-1.26295,0,2.678,0.707,1.426,40.75,17.35
71,585,64.64%,85.54,-165,-0.96636,-0.34279,0,1.271,0.354,12.739,18.2,8.05
72,585,64.64%,69.44,-89,-1.60028,-1.54906,-1.61036,0.661,0.707,0.705,59.45,9.5
73,585,64.68%,61.98,-124,-0.06772,-0.85768,0,0.649,0.707,1.017,44.05,15.85
74,585,64.68%,85.21,-162,0.48014,-0.45273,0,0.5,nan,4.777,21.3,7.0
75,585,64.68%,70.11,-110,-0.69981,-1.32063,0,4.713,4.012,10.999,39.5,17.95
76,585,64.68%,74.74,-106,-0.60363,2.73548,8.16318,0.622,0.707,0.762,37.55,36.75
77,585,64.72%,70.31,-152,-0.39671,-1.02101,0,5.501,nan,2.465,35.15,6.8
78,585,64.72%,83.74,-84,-0.49117,-0.87286,0,0.652,nan,0.655,29.45,19.35
79,585,64.72%,67.06,-258,-1.12655,1.41433,0,6.479,0.548,3.723,57.6,21.6
80,585,64.72%,79.92,-207,-1.01171,-1.23402,0,0.682,0.784,1.589,35.05,15.45
81,585,64.76%,72.23,-247,-0.77434,0.57444,0.34482,4.156,0.707,2.281,42.95,19.6
82,585,64.76%,58.61,-282,-0.7713,-1.03854,0,0.567,nan,1.616,27.4,14.0
83,585,64.76%,42.47,-285,-1.55212,-1.29236,0,2.529,0.448,1.468,34.1,14.35
84,585,64.76%,30.55,-346,0.18557,-0.93092,0,0.507,0.513,0.754,17.1,4.1
85,585,64.8%,47.1,-289,-0.34937,-1.27266,-1.99238,0.86,0.528,0.719,69.55,31.7
86,585,64.8%,83.84,-243,-1.08238,-0.31506,0,0.683,0.707,4.284,26.3,7.3
87,585,64.8%,64.4,-318,-0.9681,-1.14506,0,0.511,0.577,1.233,50.3,9.6
88,585,64.8%,46.05,-329,-0.0991,0.08126,0,0.511,0.577,0.583,26.15,7.4
89,585,64.8%,49.17,-358,0.19211,-0.89132,-0.75134,0.726,nan,0.668,32.2,17.7
90,585,64.84%,60.95,-330,-1.14761,-0.71902,0,0.526,nan,7.083,18.65,6.6
91,585,64.84%,85.95,-358,0.53405,-0.3556,0,0.507,0.707,1.154,23.8,19.95
92,585,64.84%,84.67,-337,-0.24194,-0.182,0,0.694,nan,0.744,23.2,23.0
93,585,64.84%,71.66,-396,-0.65401,-0.6579,0,0.654,nan,3.109,28.35,9.85
94,585,64.88%,78.26,-354,-0.69124,-0.98076,53.98796,0.843,0.577,0.668,27.45,11.15
95,585,64.88%,85.0,-356,0.003,-1.3671,0,0.582,0.576,0.826,26.75,9.75
96,585,64.88%,85.94,-295,0.22919,-1.13543,0,0.499,0.577,0.623,16.45,13.25
97,585,64.88%,62.72,-383,-1.17842,-0.03621,0,0.625,0.707,10.671,55.75,12.4
98,585,64.92%,59.87,-390,-0.96636,-0.4607,-1.14874,0.679,nan,1.135,23.55,7.5
99,585,64.92%,52.05,-464,-0.34077,-0.82267,0,0.542,0.663,4.814,47.4,9.2
