Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,573,64.16%,94.47,-50,-0.60476,-0.11432,0.64874,1.577,0.47,8.788,25.85,18.9
22,573,64.2%,89.65,-43,-0.46382,0.0677,0,2.916,nan,4.344,31.45,17.3
23,573,64.2%,90.25,-60,-1.01421,-0.4174,0,9.63,10.08,7.213,29.6,29.15
24,573,64.2%,94.98,-37,-0.69331,0.24118,0,2.643,0.707,1.936,30.25,20.9
25,573,64.2%,90.08,-41,-0.64149,-0.42176,0,1.457,0.837,3.04,39.2,23.7
26,573,64.24%,96.39,-38,-0.47726,-1.70807,0.85208,2.109,0.5,11.248,27.7,14.9
27,573,64.24%,89.86,-88,-0.66173,-0.22302,0,0.711,0.707,2.394,24.85,19.0
28,573,64.24%,76.86,-95,-0.85409,-0.76776,0,0.509,0.506,3.791,36.05,26.35
29,573,64.24%,75.13,-114,-1.40644,-1.04151,0,1.883,4.394,9.01,44.3,20.2
30,573,64.24%,88.9,-74,-1.04515,-0.54951,-1.97969,11.582,0.476,5.808,37.15,17.65
31,573,64.28%,87.52,-79,0.0776,-0.64263,0,1.232,0.479,1.543,36.05,36.05
32,573,64.28%,86.64,-67,-0.67752,-0.73433,0,4.144,9.795,9.429,36.7,24.5
33,573,64.28%,88.93,-47,-0.64459,-1.12644,0,0.57,0.577,3.344,26.3,18.25
34,573,64.28%,91.02,-48,-0.204,-0.28711,5.58341,1.057,1.227,7.017,27.15,16.95
35,573,64.32%,87.68,-45,-0.86302,-0.58091,0,1.764,0.915,3.394,35.45,19.8
36,573,64.32%,82.6,-63,-0.92919,-0.90802,0,1.602,0.577,8.0,33.95,26.0
37,573,64.32%,80.12,-71,-0.9305,0.43009,0,10.063,0.707,4.919,47.6,16.8
38,573,64.32%,59.03,-128,-0.69639,-0.6932,0,4.414,0.702,2.261,46.2,31.45
39,573,64.36%,75.16,-94,-1.31037,-0.73455,-0.88789,2.439,1.829,3.246,46.85,21.9
40,573,64.36%,57.23,-117,1.02084,1.00505,0,0.482,0.441,1.296,53.25,18.55
41,573,64.36%,43.35,-111,-0.8088,-0.67479,0,0.511,0.707,1.636,28.75,6.05
42,573,64.36%,49.83,-116,-0.63637,0.39873,0,0.62,0.69,2.399,41.85,19.0
43,573,64.36%,28.65,-172,-0.92426,-1.05157,-1.71438,1.498,0.464,1.727,22.15,10.65
44,573,64.4%,31.89,-122,-0.85283,-0.62341,0,0.602,nan,0.919,18.2,7.15
45,573,64.4%,20.04,-204,-0.80646,-0.27974,0,2.722,0.577,3.223,15.6,6.85
46,573,64.4%,37.37,-115,-1.42639,-1.39325,0,0.481,0.474,4.228,36.6,5.3
47,573,64.4%,44.88,-111,-0.58078,-0.7223,139.48163,1.385,0.934,2.73,28.1,7.7
48,573,64.44%,42.8,-77,-0.50555,-0.98746,0,0.653,0.577,2.365,23.65,2.9
49,573,64.44%,57.3,-61,-0.81355,0.44424,0,5.02,0.552,3.275,43.3,25.25
50,573,64.44%,77.48,-50,-0.34802,0.07908,0,0.511,0.577,6.198,25.0,10.65
51,573,64.44%,73.47,-37,-0.60115,1.08477,0,0.924,0.707,0.784,46.8,27.0
52,573,64.48%,44.08,-144,-1.03931,-1.25633,-1.64217,2.116,0.707,2.661,28.8,8.85
53,573,64.48%,74.01,-48,-1.3199,-1.34251,0,0.491,0.707,1.456,55.1,11.1
54,573,64.48%,79.29,-152,0.07003,-0.41697,0,0.838,0.707,3.641,25.1,17.45
55,573,64.48%,50.61,-210,-0.20542,-0.68579,0,0.802,0.971,2.675,45.1,27.45
56,573,64.48%,34.38,-227,-1.53985,-1.39018,-1.04889,1.65,nan,1.941,27.7,4.8
57,573,64.52%,18.09,-282,1.00183,0.71058,0,2.555,0.548,1.596,12.95,4.7
58,573,64.52%,22.69,-259,-1.04622,-1.00013,0,1.2,0.548,1.865,8.35,4.1
59,573,64.52%,29.42,-216,-0.48308,-1.03198,0,0.826,0.586,0.967,20.6,10.2
60,573,64.52%,48.72,-173,-0.71253,-0.97915,0,3.344,0.548,1.684,31.55,20.85
61,573,64.56%,55.14,-172,-1.3236,-0.86914,7.35532,1.769,0.707,2.974,52.0,21.4
62,573,64.56%,74.51,-154,-0.09938,-0.58314,0,0.642,nan,0.631,32.4,17.1
63,573,64.56%,74.85,-136,0.17885,-0.94017,0,0.5,0.577,1.41,27.95,16.3
64,573,64.56%,60.68,-181,-0.77358,-0.46537,0,0.892,0.707,2.015,23.75,23.75
65,573,64.6%,51.06,-185,0.28256,-0.30106,-1.95764,2.45,0.577,3.048,26.45,14.05
66,573,64.6%,47.03,-189,-0.86137,-1.19274,0,0.653,0.577,0.672,29.5,10.8
67,573,64.6%,41.64,-215,1.4515,-0.58724,0,0.68,0.707,0.687,30.3,19.55
68,573,64.6%,60.82,-157,-0.58233,-0.89428,0,0.573,nan,0.743,35.8,10.6
69,573,64.6%,68.72,-129,-1.16151,-1.2413,0.46114,0.602,nan,2.977,45.05,19.8
70,573,64.64%,62.2,-166,-0.19936,-0.72268,0,0.547,0.655,0.61,33.1,19.2
71,573,64.64%,70.64,-143,-0.80551,-0.56268,0,7.81,0.577,4.48,40.0,16.9
72,573,64.64%,84.3,-155,-0.23652,-0.49484,0,4.96,0.536,3.362,23.05,20.9
73,573,64.64%,79.44,-136,-1.13846,-0.28208,0,0.782,nan,0.604,28.55,17.75
74,573,64.68%,78.55,-141,0.61742,-0.46494,1.07305,0.546,0.548,7.46,44.25,26.3
75,573,64.68%,56.73,-180,-0.72746,-0.64685,0,0.647,0.92,0.818,32.35,22.45
76,573,64.68%,76.66,-242,-1.11021,-0.09739,0,0.506,0.707,2.203,32.6,18.4
77,573,64.68%,72.92,-243,-1.00669,-1.05608,0,0.524,nan,0.578,30.85,14.5
78,573,64.68%,61.02,-230,-1.31308,-1.0023,-1.98824,0.481,nan,0.869,45.95,5.45
79,573,64.72%,57.4,-282,-1.39392,-1.28454,0,0.665,nan,0.701,38.2,14.95
80,573,64.72%,46.04,-279,-0.74779,-1.17917,0,0.5,0.577,0.545,52.8,10.7
81,573,64.72%,72.78,-221,-1.10219,-1.26986,0,0.492,0.463,1.188,47.55,29.8
82,573,64.72%,74.74,-209,-0.90879,-0.43311,4.87958,0.635,0.707,0.664,44.4,34.0
83,573,64.76%,34.72,-347,0.22591,0.76655,0,0.484,0.375,1.776,31.3,17.2
84,573,64.76%,60.7,-255,-1.25842,-1.2319,0,0.784,0.707,0.609,38.2,21.5
85,573,64.76%,62.98,-269,-0.86508,-0.88815,0,0.712,0.577,0.898,41.2,21.8
86,573,64.76%,74.55,-236,-0.45173,-0.39518,0,0.674,0.577,0.607,36.75,10.85
87,573,64.8%,63.57,-270,-0.80836,-1.21371,-0.79945,0.596,0.593,1.966,30.05,14.25
88,573,64.8%,81.01,-220,0.55839,-1.07156,0,0.514,0.707,14.023,33.95,16.05
89,573,64.8%,70.13,-250,-0.20049,-0.90387,0,2.692,nan,1.45,35.55,26.45
90,573,64.8%,72.27,-250,-1.24533,3.07483,0,0.619,0.707,0.646,37.2,19.1
91,573,64.8%,71.93,-253,-0.07824,-1.53038,-1.74693,0.59,0.707,0.602,30.2,14.4
92,573,64.84%,81.18,-213,-0.05631,-0.81785,0,0.667,0.707,1.046,24.8,22.6
93,573,64.84%,70.19,-218,-0.43516,0.20954,0,0.811,0.577,0.633,31.4,12.2
94,573,64.84%,62.42,-213,-0.79449,-1.31461,0,0.59,nan,0.576,35.45,13.8
95,573,64.84%,77.08,-175,-1.39777,0.49268,67.23487,0.654,0.577,0.927,40.0,18.6
96,573,64.88%,74.5,-296,-0.72624,-0.07216,0,0.605,nan,0.545,31.35,14.2
97,573,64.88%,73.79,-285,-1.47207,-1.28447,0,0.795,nan,0.611,33.15,10.05
98,573,64.88%,64.98,-254,-1.02185,-1.84637,0,0.527,0.707,0.739,50.55,10.75
99,573,64.88%,51.04,-329,-1.04115,-0.84821,0,0.663,nan,0.574,21.4,5.15
