Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,549,64.16%,96.34,-4,-0.09596,0.40122,0,7.661,1.482,7.072,30.1,17.55
20,549,64.16%,94.41,-26,-0.49223,0.26164,0,1.81,1.119,6.484,33.6,22.9
21,549,64.16%,91.86,-37,-0.53908,-0.91222,0,1.37,0.548,4.929,40.7,17.0
22,549,64.16%,94.71,-8,0.28877,0.23413,-0.36866,2.979,0.577,4.514,45.05,23.3
23,549,64.2%,90.06,-38,-0.33378,-1.03287,0,2.222,0.514,5.423,36.3,10.25
24,549,64.2%,93.92,-31,-0.8948,-0.8209,0,4.693,14.007,4.22,16.4,14.0
25,549,64.2%,85.98,-33,-1.08877,-1.03836,0,1.087,nan,6.956,30.5,26.3
26,549,64.2%,90.77,-29,-0.23403,-0.97695,0,3.868,0.437,2.742,33.85,20.9
27,549,64.24%,92.78,-13,-0.33481,-1.05618,-1.42453,2.18,nan,7.916,39.0,28.05
28,549,64.24%,91.3,-55,-0.96648,-1.15458,0,4.552,5.398,3.878,24.1,12.85
29,549,64.24%,87.41,-42,-0.10884,-0.68977,0,5.145,9.49,7.14,45.75,13.4
30,549,64.24%,74.52,-68,1.46851,-0.61385,0,6.369,0.741,7.228,39.85,26.95
31,549,64.24%,83.26,-52,-0.55999,0.80583,3.25538,9.807,0.5,4.571,39.4,11.05
32,549,64.28%,86.14,-53,-0.79466,0.45998,0,10.295,0.585,8.211,38.4,12.7
33,549,64.28%,88.73,-35,-0.66387,-0.15537,0,2.962,0.577,3.01,28.1,17.8
34,549,64.28%,90.6,-64,-0.17056,0.34418,0,1.026,1.861,9.216,27.5,12.4
35,549,64.28%,85.1,-47,-0.60528,-1.49279,0,6.847,0.577,10.149,36.4,16.85
36,549,64.32%,68.34,-112,-0.30562,-0.88058,-1.92633,0.698,0.657,2.063,53.4,22.35
37,549,64.32%,82.0,-88,-0.4806,-0.89668,0,0.761,0.484,3.266,32.3,12.15
38,549,64.32%,85.57,-84,-0.04597,-0.33149,0,3.537,0.707,4.555,38.95,22.6
39,549,64.32%,91.88,-95,0.41004,0.18095,0,0.589,0.525,4.407,24.65,17.7
40,549,64.32%,88.26,-98,0.24807,-0.02748,56.54121,1.49,0.548,5.261,33.0,27.5
41,549,64.36%,85.3,-96,-0.63848,-0.72775,0,0.526,0.707,2.193,31.35,15.1
42,549,64.36%,79.5,-108,-0.88298,-0.73235,0,2.782,0.467,1.997,32.1,12.6
43,549,64.36%,79.12,-109,-0.88982,-0.55166,0,7.115,0.493,3.585,36.2,26.05
44,549,64.36%,80.82,-124,-0.53897,-1.51679,0,0.964,0.454,6.332,42.1,28.0
45,549,64.36%,88.05,-137,-0.70978,-0.86821,-1.98469,1.145,0.569,0.922,23.55,11.3
46,549,64.4%,87.72,-141,0.22605,-0.12926,0,1.031,1.346,8.816,33.05,15.15
47,549,64.4%,78.52,-160,-0.78709,-1.14013,0,0.51,0.577,5.471,47.45,11.15
48,549,64.4%,76.33,-142,-1.18349,-1.20531,0,1.021,0.577,3.136,40.6,12.65
49,549,64.4%,76.46,-162,-1.41436,-0.47112,0,1.645,0.577,4.317,51.15,11.1
50,549,64.44%,81.36,-121,-0.48607,-0.35931,6.14695,0.714,0.501,5.982,39.0,32.2
51,549,64.44%,76.62,-142,-1.29906,-1.18738,0,1.239,0.535,5.498,47.55,41.2
52,549,64.44%,66.33,-160,-1.04021,0.24938,0,1.365,0.766,1.674,34.55,12.1
53,549,64.44%,82.86,-114,-1.50345,0.88648,0,0.538,nan,2.98,30.3,14.1
54,549,64.44%,84.32,-189,-1.06139,-1.12461,-1.63774,8.082,2.404,3.637,26.7,14.65
55,549,64.48%,74.53,-212,-1.42032,-0.96405,0,3.328,0.548,5.107,45.0,13.4
56,549,64.48%,67.27,-236,0.05033,-0.48303,0,1.011,0.535,2.438,42.1,13.1
57,549,64.48%,78.51,-309,-1.4523,2.24389,0,4.737,1.041,2.171,34.3,8.7
58,549,64.48%,80.46,-302,-1.35824,-1.23874,0,1.045,0.529,6.526,29.45,14.25
59,549,64.52%,55.54,-325,-0.6047,-1.10646,0.29804,0.759,0.577,2.932,41.5,17.2
60,549,64.52%,37.76,-350,2.96255,0.56309,0,0.496,0.548,1.106,30.9,20.25
61,549,64.52%,73.81,-295,-0.50367,-0.33146,0,0.568,0.577,1.036,31.5,15.0
62,549,64.52%,88.69,-289,-0.18312,-0.70486,0,0.968,0.577,5.158,14.15,8.85
63,549,64.52%,84.39,-289,-1.12243,-1.28729,-0.62874,0.564,0.549,2.191,23.4,17.35
64,549,64.56%,66.53,-279,-1.48907,-1.64919,0,0.512,0.707,1.911,53.45,8.2
65,549,64.56%,42.77,-380,-0.23259,-0.14546,0,0.782,0.707,1.661,33.4,14.55
66,549,64.56%,72.04,-299,-0.91607,-1.24371,0,0.743,1.274,0.975,43.5,27.3
67,549,64.56%,81.71,-251,-1.27335,-1.14534,0,0.596,nan,9.391,32.65,21.2
68,549,64.6%,57.75,-306,-1.62547,-1.6904,-1.29203,0.56,nan,3.382,57.8,7.35
69,549,64.6%,35.64,-310,-0.48202,-0.99261,0,1.447,5.657,0.92,20.75,5.4
70,549,64.6%,38.57,-299,-1.23928,-0.32953,0,1.138,0.707,0.748,19.0,5.85
71,549,64.6%,22.73,-371,-0.72213,-0.95366,0,0.828,0.577,0.639,26.55,5.45
72,549,64.6%,18.77,-374,-0.9951,-1.31905,2.32504,0.505,0.577,1.041,15.75,7.1
73,549,64.64%,34.65,-310,-0.9702,-0.38528,0,1.035,0.707,0.937,22.0,9.4
74,549,64.64%,35.17,-294,-1.37199,-1.11551,0,0.656,nan,1.107,27.25,1.8
75,549,64.64%,23.2,-316,-0.96042,0.27822,0,0.505,0.535,0.542,15.65,4.45
76,549,64.64%,37.02,-286,-1.03481,-0.78561,0,0.647,0.577,3.533,36.15,12.3
77,549,64.68%,52.92,-270,-0.41823,-0.56937,-1.88272,0.548,nan,3.948,31.35,13.4
78,549,64.68%,59.97,-238,-1.00734,-0.8671,0,0.809,0.919,0.792,62.75,7.6
79,549,64.68%,57.21,-258,-0.73173,-0.88092,0,0.618,nan,1.458,64.55,13.25
80,549,64.68%,80.23,-223,-0.32102,0.28299,0,0.758,0.707,12.003,44.4,22.0
81,549,64.68%,65.75,-258,-0.85617,-1.03296,25.77899,0.763,0.707,0.681,42.25,29.15
82,549,64.72%,76.12,-220,-0.94122,-0.86934,0,5.833,nan,2.937,30.45,21.5
83,549,64.72%,81.32,-279,-0.73189,-0.82228,0,0.511,0.518,0.518,29.35,10.35
84,549,64.72%,72.97,-281,-0.52776,1.62011,0,0.657,0.707,0.636,44.2,17.85
85,549,64.72%,43.0,-336,-0.47026,-0.3891,0,0.733,0.707,2.909,24.3,10.35
86,549,64.72%,63.41,-287,-1.12517,-0.94853,-2.00023,0.552,0.707,4.153,47.65,17.55
87,549,64.76%,84.3,-246,-0.41741,-1.01409,0,0.522,0.577,12.85,20.2,9.3
88,549,64.76%,77.84,-243,-0.8048,0.70366,0,0.593,0.571,0.893,36.35,28.85
89,549,64.76%,80.27,-221,-1.00463,-0.66805,0,0.511,0.707,0.746,23.3,14.95
90,549,64.76%,66.03,-255,-0.70155,-1.13746,0,1.279,0.479,3.099,42.95,20.35
91,549,64.8%,64.91,-254,2.94129,0.27358,8.55962,0.593,nan,1.654,22.8,19.15
92,549,64.8%,81.37,-247,0.01225,0.80297,0,0.833,0.292,0.685,26.25,16.65
93,549,64.8%,73.67,-219,-1.35542,-0.79565,0,0.759,nan,15.95,39.75,11.5
94,549,64.8%,75.19,-208,-0.85741,-1.11406,0,0.519,0.707,0.6,50.25,19.7
95,549,64.8%,80.17,-228,-0.60442,-1.23941,-1.72226,0.665,nan,0.685,27.6,18.8
96,549,64.84%,55.66,-195,-0.58008,-0.89928,0,0.528,0.577,0.7,51.35,10.65
97,549,64.84%,37.45,-265,-0.67767,-0.24935,0,0.909,nan,0.873,13.2,6.1
98,549,64.84%,32.47,-279,-0.09632,-0.11836,0,0.583,0.816,1.582,10.2,4.9
99,549,64.84%,32.76,-258,0.87139,0.09928,0,0.595,0.661,1.0,30.35,17.4
