Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,711,64.96%,34.27,-331,-0.95094,-0.77018,5.60943,0.676,nan,1.169,20.25,9.4
88,711,65.0%,32.48,-337,-0.41625,0.1896,0,0.682,0.577,0.609,15.35,4.4
89,711,65.0%,24.55,-350,0.29227,-0.08172,0,0.512,nan,1.412,12.3,3.9
90,711,65.0%,24.24,-376,-0.4666,0.01744,0,9.021,0.577,4.78,5.95,4.15
91,711,65.04%,39.66,-320,-0.95692,-1.22081,-1.90126,0.527,nan,0.539,38.1,11.3
92,711,65.04%,66.6,-250,-1.18026,-1.24866,0,0.518,nan,9.023,37.35,14.25
93,711,65.04%,71.91,-267,-0.04359,0.15521,0,0.702,0.577,5.381,38.7,16.45
94,711,65.04%,59.88,-262,1.01543,-0.00774,10.95287,0.53,nan,1.92,27.35,27.15
95,711,65.08%,70.55,-220,-0.08464,-0.25427,0,0.65,0.577,2.203,40.8,11.65
96,711,65.08%,86.91,-157,-0.7915,-1.2752,0,0.513,0.577,0.581,14.8,5.9
97,711,65.08%,64.2,-243,-0.41846,-0.04601,0,0.761,nan,0.656,40.15,4.55
98,711,65.12%,58.69,-226,-1.09813,1.62201,-1.96956,0.522,0.577,0.692,34.0,20.15
99,711,65.12%,61.03,-277,-1.47277,-1.3767,0,0.547,nan,0.547,25.25,13.1
