Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,650,64.88%,62.29,-505,-1.23874,-1.19744,0,0.509,nan,0.581,38.35,11.7
87,650,64.88%,83.16,-614,-0.90371,-1.35253,0,0.5,0.577,0.586,26.1,19.25
88,650,64.92%,73.88,-664,-1.26365,-0.62144,-1.98219,0.643,0.866,0.838,41.5,11.5
89,650,64.92%,45.62,-741,0.26761,0.14847,0,0.795,nan,1.789,19.95,17.0
90,650,64.92%,53.7,-706,-0.78529,-1.28126,0,0.499,nan,0.94,38.0,6.4
91,650,64.92%,82.97,-696,-0.53176,-0.86359,0,0.54,0.717,0.565,28.3,8.6
92,650,64.96%,68.19,-718,-1.24818,-1.88137,-1.30637,0.509,0.548,0.668,54.75,10.35
93,650,64.96%,41.64,-778,1.01701,0.27299,0,0.677,1.621,0.801,19.8,14.3
94,650,64.96%,55.51,-784,2.2494,-1.07868,0,0.519,0.707,0.954,25.4,5.4
95,650,64.96%,45.86,-763,-0.55738,-0.6868,0,2.089,nan,5.195,18.85,8.05
96,650,65.0%,55.9,-693,-1.10293,-0.0532,1.70412,0.5,nan,0.719,32.05,11.7
97,650,65.0%,45.86,-725,-1.02045,-0.71817,0,11.13,nan,5.064,12.85,9.5
98,650,65.0%,50.39,-687,-0.41256,0.06663,0,0.533,0.707,0.537,27.75,7.5
99,650,65.0%,41.34,-755,1.94198,-0.35203,0,3.678,1.096,1.484,24.55,16.7
