Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,766,64.92%,72.32,-258,-0.77911,-0.59102,0,0.963,0.577,0.719,48.65,12.9
78,766,64.96%,65.55,-215,-1.41131,-1.07276,-1.47181,0.508,nan,3.272,62.15,5.85
79,766,64.96%,34.41,-392,-0.15789,-0.91359,0,0.633,nan,0.665,18.25,7.95
80,766,64.96%,48.39,-269,-1.04581,-0.67021,0,0.662,0.548,3.455,26.7,8.45
81,766,64.96%,51.73,-275,-1.18139,-1.18841,-1.86196,0.747,0.577,1.678,31.75,11.9
82,766,65.0%,58.37,-223,-0.32414,-0.20383,0,0.619,nan,0.587,31.0,5.15
83,766,65.0%,54.6,-331,0.85633,-1.46574,0,0.522,0.707,1.968,46.2,8.05
84,766,65.0%,45.51,-333,-0.79428,2.32874,2.15317,0.509,0.535,1.036,16.9,8.2
85,766,65.04%,47.08,-329,-0.92298,-1.14211,0,0.603,nan,0.55,10.8,10.1
86,766,65.04%,38.23,-367,-0.99724,-0.97818,0,0.56,nan,3.619,23.85,5.35
87,766,65.04%,40.96,-387,0.15103,-1.04087,0,0.535,nan,1.223,13.8,2.35
88,766,65.08%,40.8,-344,-0.75562,-0.45092,3.49317,0.689,0.718,2.875,18.95,4.55
89,766,65.08%,36.31,-362,-1.1793,-0.40435,0,0.59,0.577,0.62,20.1,4.6
90,766,65.08%,37.08,-329,-0.46436,-1.20077,0,0.519,nan,1.696,22.8,11.7
91,766,65.12%,33.65,-435,-0.79663,-1.12699,-1.77542,2.503,0.707,2.473,19.05,5.5
92,766,65.12%,24.86,-393,-0.22289,-0.43242,0,0.869,2.002,1.21,17.1,6.4
93,766,65.12%,24.44,-424,-1.1201,-1.398,0,0.685,0.707,3.832,24.6,8.75
94,766,65.12%,36.61,-332,-1.36237,-1.24,-1.62135,0.516,0.707,0.581,18.65,4.6
95,766,65.16%,34.39,-395,-1.12819,-1.07727,0,0.565,nan,0.526,14.75,8.9
96,766,65.16%,53.65,-302,-0.03433,-0.34155,0,0.546,0.707,6.49,47.0,22.7
97,766,65.16%,81.14,-402,1.03475,-1.75952,6.41173,3.064,7.256,13.352,28.7,16.75
98,766,65.2%,71.07,-422,-0.1742,-1.69729,0,12.776,0.707,4.406,28.6,15.1
99,766,65.2%,62.13,-473,-0.66972,-0.66553,0,0.514,nan,0.52,18.35,12.6
