Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,604,64.16%,91.58,-40,-0.86936,-1.05907,0,0.773,1.527,4.047,29.9,14.25
18,604,64.16%,93.06,-36,-0.65264,-0.63822,0,0.73,0.548,4.425,32.7,12.25
19,604,64.16%,93.28,-53,0.19434,-0.52651,0,2.949,1.641,2.294,27.5,17.0
20,604,64.16%,96.51,-35,-0.80542,-1.10119,-1.27995,0.863,1.2,4.716,26.25,14.8
21,604,64.2%,93.82,-48,-0.15818,-0.47486,0,7.724,0.548,7.164,28.7,12.25
22,604,64.2%,91.63,-48,-0.24574,-1.06471,0,1.882,0.577,2.294,32.3,15.5
23,604,64.2%,85.79,-48,-0.90295,-0.3413,0,6.202,0.577,11.137,36.4,26.55
24,604,64.2%,89.56,-35,0.81287,-0.76856,1.25873,0.768,1.597,3.971,45.4,22.25
25,604,64.24%,85.26,-57,-0.82877,0.26091,0,0.631,0.577,6.704,41.75,12.5
26,604,64.24%,86.11,-35,-0.53981,-0.65196,0,3.524,0.577,3.511,47.55,22.5
27,604,64.24%,85.66,-38,-0.56781,1.07074,0,1.102,0.796,3.219,32.25,15.05
28,604,64.24%,85.66,-62,-0.71499,-0.05794,33.06017,13.388,0.837,7.383,45.4,13.65
29,604,64.28%,85.3,-62,-1.25399,-0.97643,0,0.995,0.577,5.201,34.95,10.45
30,604,64.28%,90.51,-36,0.00202,-1.39084,0,0.701,0.547,4.591,28.0,25.8
31,604,64.28%,85.1,-96,0.18118,0.80742,0,4.867,0.492,3.719,44.95,16.6
32,604,64.28%,84.08,-100,-0.00414,-0.06772,0,13.017,0.53,6.799,36.3,19.7
33,604,64.32%,90.8,-91,0.04582,-0.69635,4.05261,6.851,0.491,3.171,33.5,20.05
34,604,64.32%,92.7,-93,-0.81013,-0.52461,0,0.712,0.779,3.569,21.8,12.1
35,604,64.32%,82.95,-109,-0.89499,-0.86662,0,0.646,0.753,1.599,30.05,26.35
36,604,64.32%,83.05,-144,0.04812,0.43011,0,0.677,nan,8.432,38.85,12.4
37,604,64.36%,90.76,-105,1.96593,-0.49261,-0.68578,5.006,0.816,4.3,32.65,10.55
38,604,64.36%,79.09,-99,-0.33981,0.96933,0,1.042,0.577,6.74,56.35,24.6
39,604,64.36%,44.39,-123,-0.02698,0.12459,0,0.66,0.837,3.176,20.3,8.4
40,604,64.36%,58.36,-110,0.09791,-0.32451,0,2.213,nan,1.614,56.5,29.75
41,604,64.4%,72.06,-116,-0.83507,-1.09068,-1.80436,0.515,0.577,1.979,40.15,14.65
42,604,64.4%,85.17,-96,-1.21174,-0.26288,0,1.761,3.523,1.902,28.45,9.55
43,604,64.4%,83.76,-112,-0.85859,-0.7681,0,0.589,0.558,5.23,31.5,19.2
44,604,64.4%,78.26,-120,-1.45703,-1.13684,0,0.961,0.548,9.394,37.05,23.4
45,604,64.4%,82.73,-104,-0.51817,-0.41613,-1.99228,1.092,2.295,5.491,34.05,22.6
46,604,64.44%,77.62,-91,-0.98908,-0.23734,0,8.741,0.577,6.063,44.85,7.9
47,604,64.44%,86.69,-101,-0.87348,-0.8476,0,27.904,0.707,11.145,23.4,17.2
48,604,64.44%,70.85,-112,-0.48208,-1.01999,0,24.122,nan,9.754,41.5,25.15
49,604,64.44%,84.47,-79,-0.89344,0.49032,-1.48732,1.185,0.577,7.259,31.0,18.15
50,604,64.48%,87.42,-109,-0.19633,0.02188,0,1.673,4.021,1.094,24.2,8.85
51,604,64.48%,89.15,-119,-0.19924,-1.76172,0,21.56,nan,10.956,18.25,17.35
52,604,64.48%,79.42,-257,-1.19188,-1.06274,0,0.646,0.548,0.781,37.5,10.3
53,604,64.48%,70.27,-281,0.38734,-0.01655,0.4583,0.58,nan,0.633,38.5,11.4
54,604,64.52%,81.84,-247,-1.20328,-0.41917,0,1.513,nan,5.012,25.0,22.3
55,604,64.52%,85.6,-230,-1.16008,-0.50154,0,0.51,0.548,4.151,24.4,12.35
56,604,64.52%,74.66,-256,-0.60387,-1.50136,0,3.957,0.548,4.609,38.1,32.3
57,604,64.52%,78.04,-235,-1.14593,-0.77157,14.05696,0.93,0.548,3.638,32.35,23.85
58,604,64.56%,84.36,-236,-0.98161,-0.87354,0,0.629,nan,2.368,28.05,11.45
59,604,64.56%,87.82,-196,-0.08704,-0.83106,0,0.6,0.707,3.699,20.9,20.9
60,604,64.56%,56.31,-205,-0.67778,-1.06782,0,5.666,0.577,3.853,58.2,7.85
61,604,64.56%,24.75,-264,0.60142,-0.29322,0,0.634,nan,2.473,20.3,4.05
62,604,64.6%,24.91,-249,1.39805,-0.79988,6.77546,1.159,0.879,1.715,30.1,17.9
63,604,64.6%,42.56,-208,-0.05409,0.76684,0,0.678,1.194,1.233,24.25,11.7
64,604,64.6%,67.44,-163,-1.48645,-0.88281,0,4.679,0.548,3.647,48.35,12.5
65,604,64.6%,54.66,-201,-0.85455,-1.19861,0,1.039,0.707,7.973,63.2,7.8
66,604,64.64%,34.73,-255,-0.55412,0.30926,-0.26046,0.523,0.577,2.03,25.95,11.25
67,604,64.64%,68.96,-163,-0.89264,-1.21764,0,5.025,3.218,3.78,47.05,17.0
68,604,64.64%,74.13,-144,-0.47197,-0.63476,0,3.221,5.667,3.898,39.65,10.35
69,604,64.64%,74.86,-267,-0.77656,3.71529,0,0.632,1.265,0.807,35.5,22.15
70,604,64.68%,78.48,-240,-1.63083,-0.92149,-1.68563,0.518,nan,2.105,26.75,10.3
71,604,64.68%,84.67,-162,0.63736,-0.52173,0,9.641,0.577,4.102,29.6,16.55
72,604,64.68%,87.66,-129,0.38381,-0.05613,0,0.596,nan,0.91,19.75,12.1
73,604,64.68%,76.11,-127,-0.88351,-0.70696,0,0.6,nan,5.044,26.4,17.75
74,604,64.68%,63.55,-167,-1.2475,-1.22071,-2.00648,2.832,0.548,5.955,29.8,12.8
75,604,64.72%,62.27,-145,-1.18955,-0.27594,0,2.571,0.707,2.42,22.2,14.35
76,604,64.72%,85.9,-96,-0.27813,-0.34044,0,0.618,0.707,0.697,23.0,13.25
77,604,64.72%,77.06,-212,-0.27517,-0.05143,0,1.25,nan,3.313,32.85,20.45
78,604,64.72%,62.33,-194,-0.82016,-0.99596,-1.65072,1.216,0.577,3.616,46.85,10.1
79,604,64.76%,49.37,-255,-0.74096,-0.15373,0,0.504,0.577,2.564,37.5,17.45
80,604,64.76%,38.55,-273,-0.78927,0.0429,0,0.764,nan,2.677,20.35,9.75
81,604,64.76%,59.24,-223,-1.55336,-1.46497,0,1.231,1.0,0.735,35.0,10.1
82,604,64.76%,79.63,-179,-0.86906,-0.70706,-0.13579,0.658,nan,0.596,34.2,24.0
83,604,64.8%,54.08,-273,0.01556,-0.46934,0,0.913,0.707,1.173,55.15,6.85
84,604,64.8%,67.91,-222,-1.47221,-0.77974,0,1.59,0.577,2.184,46.05,29.5
85,604,64.8%,81.29,-176,-1.0348,-1.23817,0,0.51,nan,0.528,33.7,16.6
86,604,64.8%,76.31,-460,0.61323,-0.11574,7.74354,3.415,nan,1.508,50.35,28.7
87,604,64.84%,51.24,-508,-1.20795,-1.10796,0,1.011,0.707,2.291,37.8,16.05
88,604,64.84%,80.4,-457,-0.83844,0.23937,0,0.497,0.707,1.21,27.15,17.9
89,604,64.84%,85.31,-415,-0.29705,-1.0642,0,0.504,0.537,7.335,21.0,19.55
90,604,64.84%,82.25,-473,-0.16931,-1.37513,0,2.84,0.577,2.612,23.15,11.05
91,604,64.88%,86.31,-407,0.894,-0.88407,11.94977,0.683,0.659,7.752,22.35,12.9
92,604,64.88%,72.96,-366,-1.22855,-1.48588,0,6.451,0.479,3.109,52.35,16.2
93,604,64.88%,50.06,-457,-1.39075,-1.15344,0,0.515,nan,1.133,25.5,6.2
94,604,64.88%,45.27,-506,-0.38849,-0.09798,0,0.494,0.707,0.689,12.6,6.35
95,604,64.92%,50.07,-427,-0.96765,-0.86775,0.29361,0.51,0.577,1.022,29.4,7.45
96,604,64.92%,38.07,-484,-0.755,-1.35504,0,0.507,0.577,0.638,29.45,4.65
97,604,64.92%,29.09,-519,0.63501,-0.27131,0,0.713,0.577,0.611,14.0,13.5
98,604,64.92%,53.59,-448,-0.90183,-1.29896,0,1.366,2.922,0.81,37.1,12.25
99,604,64.96%,70.1,-397,0.61812,-0.24186,-1.53195,1.866,nan,0.957,38.8,28.7
