Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,536,64.4%,40.31,-267,-0.86818,-1.22901,0,0.721,1.127,2.778,26.35,8.15
50,536,64.4%,74.81,-209,-0.57081,-1.03793,0,0.78,0.577,3.029,52.55,17.6
51,536,64.44%,86.34,-191,-0.02713,0.58224,-1.29169,4.563,0.707,5.703,26.45,10.5
52,536,64.44%,86.73,-187,-0.29695,-0.87517,0,0.988,0.707,2.23,22.35,13.55
53,536,64.44%,85.47,-203,0.32745,-1.33705,0,2.091,1.167,1.149,31.55,24.05
54,536,64.44%,77.76,-205,-1.28048,-1.35102,0,0.592,0.577,1.622,32.55,14.2
55,536,64.44%,82.87,-199,-0.14615,0.91431,28.80999,1.183,2.439,4.167,24.55,10.3
56,536,64.48%,84.92,-194,-0.16194,-1.01586,0,0.616,0.548,1.34,26.9,13.25
57,536,64.48%,84.47,-183,-0.51125,-1.59393,0,0.555,nan,1.052,29.9,8.7
58,536,64.48%,80.66,-221,-0.92283,-1.19089,0,2.686,0.577,2.312,24.45,18.4
59,536,64.48%,72.34,-228,-1.15768,-1.15876,0,0.914,0.528,1.621,46.45,16.35
60,536,64.48%,83.21,-208,0.20502,-0.12234,-1.69342,1.638,3.099,4.06,31.4,10.5
61,536,64.52%,77.18,-202,-1.47725,0.04297,0,0.556,0.577,3.577,43.45,24.15
62,536,64.52%,78.72,-221,-0.19338,-0.75252,0,6.759,nan,3.221,27.35,14.15
63,536,64.52%,80.17,-187,-0.82597,-0.99437,0,0.754,0.707,5.79,33.6,7.1
64,536,64.52%,83.95,-257,-0.69991,-1.55205,0,0.724,1.32,2.343,32.05,27.1
65,536,64.56%,79.23,-225,-0.12734,2.21368,-1.22469,0.591,0.821,6.794,36.05,17.45
66,536,64.56%,76.17,-263,-0.08448,-1.03232,0,9.615,0.707,4.361,31.5,18.1
67,536,64.56%,86.22,-229,0.36065,-0.98195,0,0.607,0.577,0.721,26.65,26.65
68,536,64.56%,61.36,-232,0.91582,0.01438,0,1.314,nan,1.538,49.5,40.6
69,536,64.56%,53.77,-252,7.84647,0.28503,22.05513,0.606,0.488,6.494,28.7,21.45
70,536,64.6%,87.35,-188,0.81585,-0.15726,0,1.35,nan,5.153,26.3,15.6
71,536,64.6%,87.83,-314,0.16897,-0.62613,0,0.607,0.707,0.626,23.6,12.1
72,536,64.6%,84.85,-290,-0.32885,-0.65115,0,0.621,nan,5.426,21.2,11.35
73,536,64.6%,86.8,-262,-0.12928,-0.96382,0,0.55,0.707,12.446,20.4,17.95
74,536,64.6%,37.68,-288,2.14623,0.58202,-1.72968,0.528,0.577,6.24,45.65,13.3
75,536,64.64%,58.75,-261,-1.19906,-1.19311,0,0.519,0.707,1.893,60.7,23.2
76,536,64.64%,85.96,-228,-1.04912,4.52477,0,0.519,0.707,6.446,23.3,11.45
77,536,64.64%,83.8,-455,-0.37773,-1.42578,0,0.509,0.577,0.906,24.25,16.85
78,536,64.64%,59.27,-511,-0.89731,-1.19184,0,0.554,nan,1.882,68.2,16.4
79,536,64.68%,31.19,-586,-0.60214,-0.63365,-1.15313,0.573,0.509,2.527,26.55,4.3
80,536,64.68%,26.82,-593,-0.82365,-1.46448,0,2.904,0.707,1.581,13.75,11.25
81,536,64.68%,25.8,-601,-0.35794,-0.518,0,0.716,nan,0.858,13.55,3.45
82,536,64.68%,18.61,-654,-1.35454,-1.04461,0,0.849,0.577,1.756,15.1,3.85
83,536,64.68%,12.98,-688,-1.0379,-1.34871,17.55471,0.572,0.739,1.282,6.95,2.65
84,536,64.72%,18.92,-638,0.11388,-0.83346,0,0.794,nan,1.582,11.9,3.95
85,536,64.72%,23.89,-578,-0.41356,-0.61573,0,0.588,0.577,0.763,6.75,5.1
86,536,64.72%,18.3,-594,-1.23076,-0.99855,0,1.469,3.064,0.85,12.95,1.1
87,536,64.72%,8.96,-635,0.79263,-0.30025,0,0.516,0.707,1.412,5.4,0.8
88,536,64.72%,5.93,-648,-1.25268,-1.07675,-1.76332,0.794,nan,0.668,6.5,1.15
89,536,64.76%,6.92,-632,-1.47137,-1.52216,0,2.66,0.707,2.544,8.15,3.65
90,536,64.76%,8.68,-614,0.36711,0.76742,0,1.921,0.577,1.2,3.75,1.75
91,536,64.76%,6.91,-656,-0.94402,-1.20676,0,0.6,nan,0.995,3.3,1.45
92,536,64.76%,7.9,-619,-1.14144,-0.67389,0,0.574,nan,0.934,4.5,3.85
93,536,64.8%,7.29,-643,-0.36671,-1.19487,-1.0767,1.215,1.485,0.829,9.6,5.5
94,536,64.8%,17.49,-586,-0.02781,-0.37816,0,0.541,nan,1.034,16.35,5.9
95,536,64.8%,32.3,-537,-1.03543,-0.33942,0,0.809,1.54,1.156,14.6,11.0
96,536,64.8%,24.87,-578,1.9594,-0.59807,0,0.568,nan,0.567,12.7,10.55
97,536,64.8%,38.71,-578,-1.12772,-1.33861,14.34259,0.786,nan,1.38,31.1,10.15
98,536,64.84%,44.26,-551,-0.42436,-1.5392,0,0.588,0.577,1.73,22.2,3.1
99,536,64.84%,59.86,-499,-0.32311,-0.88437,0,0.721,0.577,1.777,39.3,20.7
