Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,720,64.24%,81.27,-32,-0.78986,-0.92098,0,7.236,0.577,5.893,54.9,23.15
24,720,64.28%,88.38,-40,-0.54227,-0.24439,-1.28788,0.529,0.571,7.466,35.95,23.25
25,720,64.28%,81.02,-33,-1.10979,-1.14088,0,2.856,1.989,7.753,30.7,14.1
26,720,64.28%,82.36,-44,-0.75295,-0.30715,0,1.095,0.707,3.152,27.65,13.35
27,720,64.28%,85.04,-37,-0.63024,-0.62694,-0.2074,0.727,0.577,5.464,34.15,22.35
28,720,64.32%,73.43,-90,-0.68453,-1.21419,0,1.851,0.699,4.248,54.6,13.55
29,720,64.32%,77.52,-36,-1.34275,-1.18916,0,1.01,nan,4.849,50.35,15.2
30,720,64.32%,73.2,-50,0.57464,-0.30537,0,2.464,0.577,2.014,47.45,29.1
31,720,64.36%,90.41,-52,0.06616,-0.17874,-0.66294,7.32,0.554,6.856,28.5,13.55
32,720,64.36%,77.8,-83,-1.34871,-0.0392,0,4.618,nan,3.792,47.3,14.15
33,720,64.36%,88.08,-101,-0.60182,-1.12384,0,1.62,0.707,8.367,20.0,14.15
34,720,64.36%,67.12,-102,-1.23474,-1.11342,-1.01409,1.242,0.548,5.089,48.2,12.7
35,720,64.4%,77.43,-63,0.54641,0.91063,0,0.596,0.548,3.327,50.05,20.1
36,720,64.4%,82.06,-60,-1.02321,-0.58239,0,0.512,nan,4.165,30.65,8.7
37,720,64.4%,65.02,-130,-0.99726,-1.09214,0,0.639,0.785,1.709,61.0,6.25
38,720,64.44%,44.73,-119,-0.87328,-1.03144,0.3953,5.318,1.0,2.649,21.55,14.1
39,720,64.44%,67.01,-94,-1.40478,-1.11209,0,1.269,0.707,1.453,47.35,15.95
40,720,64.44%,80.46,-104,-0.42301,-0.91687,0,0.971,0.707,0.976,48.2,11.15
41,720,64.44%,62.51,-124,-1.07914,-1.31507,-1.50209,0.871,0.577,1.992,52.55,18.25
42,720,64.48%,74.32,-112,-1.00935,-1.00148,0,0.524,nan,1.975,40.25,16.6
43,720,64.48%,72.9,-142,-0.83118,-1.13909,0,1.043,0.577,6.833,33.4,26.2
44,720,64.48%,61.63,-151,0.15815,-0.55366,0,10.893,0.965,3.85,32.5,5.7
45,720,64.52%,75.69,-122,-1.05446,0.45247,2.38615,3.761,1.901,8.604,38.55,12.25
46,720,64.52%,65.55,-157,-0.38506,-0.14199,0,1.166,0.707,2.78,33.75,21.15
47,720,64.52%,67.37,-149,-1.17337,-0.95864,0,1.672,5.657,3.021,48.85,8.05
48,720,64.52%,62.78,-168,-1.11442,-1.06212,-1.79634,0.55,0.787,5.068,47.15,13.8
49,720,64.56%,68.3,-229,-0.91639,-0.65348,0,0.645,0.548,1.249,48.95,11.7
50,720,64.56%,74.87,-208,-0.98823,-1.28213,0,0.536,0.585,1.591,45.45,12.75
51,720,64.56%,66.57,-201,-0.77918,-0.80353,0,0.559,nan,4.27,44.6,13.95
52,720,64.6%,76.08,-161,-1.24443,0.2064,7.14878,5.056,0.577,3.478,32.1,19.3
53,720,64.6%,80.71,-141,-1.09486,0.02117,0,1.951,0.535,3.492,24.5,19.0
54,720,64.6%,71.97,-153,-0.9658,-0.9129,0,0.544,0.707,4.098,39.0,18.3
55,720,64.6%,71.77,-162,-1.38967,-0.95384,-1.95523,7.656,0.707,4.399,41.3,4.65
56,720,64.64%,66.46,-179,-0.07332,-0.28527,0,1.1,0.707,0.936,44.85,37.6
57,720,64.64%,84.95,-167,0.35619,-0.86374,0,0.507,nan,3.172,24.35,23.6
58,720,64.64%,73.93,-150,-0.93844,-0.44319,0,0.621,0.707,1.547,42.0,13.8
59,720,64.68%,64.92,-219,-0.83871,-0.58969,31.25351,0.522,nan,0.587,34.95,19.95
60,720,64.68%,79.25,-171,0.52282,-1.53862,0,0.744,0.707,1.073,42.35,11.1
61,720,64.68%,74.08,-237,-1.57095,0.73639,0,1.511,0.577,1.045,38.9,23.75
62,720,64.72%,74.39,-262,-1.26467,-1.61952,-2.00558,0.716,0.707,0.622,44.75,14.25
63,720,64.72%,74.62,-249,-0.91486,-0.13879,0,1.166,0.707,0.872,38.4,11.2
64,720,64.72%,83.94,-341,6.29288,2.901,0,0.522,0.707,0.74,36.95,16.6
65,720,64.72%,83.27,-303,2.18188,-0.68993,31.25351,3.222,0.707,1.367,38.6,33.6
66,720,64.76%,78.09,-328,-0.52253,-0.69217,0,0.964,0.707,3.565,43.55,17.6
67,720,64.76%,77.34,-347,-0.99037,-1.40388,0,0.593,nan,0.604,26.5,8.5
68,720,64.76%,74.17,-351,-0.01264,-0.00473,0,0.516,0.577,1.904,40.0,15.95
69,720,64.8%,83.1,-292,-0.46121,-0.45787,-1.95523,0.5,0.5,5.582,30.0,5.4
70,720,64.8%,69.51,-391,-1.50552,0.53844,0,0.577,nan,0.775,44.15,23.15
71,720,64.8%,78.39,-341,-0.0132,-1.51182,0,0.514,0.577,1.138,43.15,11.3
72,720,64.8%,78.0,-259,-0.22024,-0.4687,7.14878,0.6,nan,0.634,38.85,18.3
73,720,64.84%,55.11,-298,0.96816,-0.51598,0,0.548,nan,1.863,31.4,3.2
74,720,64.84%,44.75,-305,-1.44984,-0.70243,0,1.154,2.413,0.804,49.1,5.0
75,720,64.84%,29.13,-314,-0.85102,-1.102,0,0.703,0.548,0.556,14.95,5.4
76,720,64.88%,15.95,-387,-1.27125,0.49411,-1.79634,0.5,0.548,1.151,11.15,1.05
77,720,64.88%,9.17,-449,0.50736,0.92691,0,0.681,nan,0.57,6.1,2.4
78,720,64.88%,3.89,-487,1.35882,-0.53636,0,0.699,0.707,0.647,5.7,0.9
79,720,64.88%,2.31,-612,0.14647,0.23967,2.38615,0.72,nan,0.592,2.7,0.4
80,720,64.92%,1.83,-619,0.10131,-0.69104,0,0.602,0.548,0.572,1.6,0.55
81,720,64.92%,1.57,-617,-0.39681,1.17816,0,0.555,nan,0.657,1.6,0.2
82,720,64.92%,1.19,-635,-0.33771,-0.32284,0,0.516,nan,0.591,0.6,0.35
83,720,64.96%,1.17,-662,1.6944,-0.70365,-1.50209,0.509,0.577,0.598,0.55,0.55
84,720,64.96%,1.62,-628,-0.80641,-0.73213,0,0.841,nan,0.6,1.1,0.45
85,720,64.96%,1.71,-614,-0.90692,-0.78775,0,0.629,0.577,0.764,1.3,0.3
86,720,64.96%,1.68,-610,-0.76116,-1.05022,0.3953,0.514,nan,0.617,1.55,0.65
87,720,65.0%,1.92,-606,-1.27526,-0.90134,0,0.862,0.707,0.669,1.55,0.45
88,720,65.0%,2.57,-535,-0.99407,-0.13951,0,0.839,0.707,0.642,1.45,0.55
89,720,65.0%,2.82,-508,-0.05424,-1.40711,0,0.5,0.577,0.587,1.55,0.65
90,720,65.04%,3.11,-484,-0.98611,-0.71541,-1.01409,0.485,0.509,0.552,1.4,0.6
91,720,65.04%,7.2,-423,-1.4299,-1.15558,0,0.59,nan,0.584,7.4,1.45
92,720,65.04%,11.28,-359,0.00704,-0.10694,0,0.509,0.548,1.324,5.4,3.75
93,720,65.04%,12.17,-374,1.58967,-0.49542,-0.66294,0.6,nan,0.841,11.55,2.3
94,720,65.08%,17.04,-343,-0.88051,-1.16626,0,0.577,nan,0.945,12.1,1.25
95,720,65.08%,16.08,-382,0.13064,0.111,0,0.586,nan,1.16,5.35,2.9
96,720,65.08%,20.82,-344,-0.63858,0.33852,0,0.644,0.577,0.894,13.05,8.6
97,720,65.12%,18.88,-385,-0.36484,-0.87807,-0.2074,1.367,0.577,1.289,9.95,3.75
98,720,65.12%,28.25,-280,-1.15507,-0.34424,0,0.509,0.707,0.82,22.25,8.95
99,720,65.12%,49.25,-258,-0.8553,-0.3646,0,0.623,0.707,3.965,29.85,17.45
