Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,633,64.24%,94.52,-37,0.79735,-0.65023,0,1.509,0.577,8.123,24.3,11.3
27,633,64.24%,91.96,-95,-0.10945,7.90172,-1.62981,3.214,0.763,7.904,25.65,20.55
28,633,64.28%,90.72,-91,-0.58872,-0.0336,0,1.394,1.498,5.323,24.3,20.65
29,633,64.28%,90.72,-84,-0.74849,-0.55234,0,2.562,0.459,1.524,25.9,25.65
30,633,64.28%,74.98,-91,-0.3334,-1.02115,0,0.512,nan,5.665,40.45,8.3
31,633,64.28%,77.7,-98,-1.3715,-0.27845,-1.85344,17.012,0.428,6.991,43.1,19.35
32,633,64.32%,73.55,-86,-0.85971,-0.82655,0,0.634,0.707,2.212,46.65,11.75
33,633,64.32%,66.05,-93,-1.10475,-1.13603,0,0.939,0.548,1.827,42.15,13.85
34,633,64.32%,90.89,-50,-0.40145,0.51655,0,1.768,nan,9.071,23.0,14.9
35,633,64.32%,87.56,-101,-1.10028,-1.05446,-1.97339,0.548,0.454,6.949,25.95,10.0
36,633,64.36%,81.22,-93,-1.22901,-0.42207,0,2.025,0.577,4.915,47.2,28.55
37,633,64.36%,79.11,-91,-0.14995,0.12237,0,0.822,0.707,4.681,46.3,23.2
38,633,64.36%,90.47,-116,-0.19881,-1.74228,0,1.711,0.577,6.245,24.7,13.45
39,633,64.4%,80.63,-137,-1.11423,-1.03081,-2.00586,0.497,nan,1.324,30.6,7.05
40,633,64.4%,76.89,-127,-0.42069,-0.62348,0,9.049,0.756,6.058,32.55,16.7
41,633,64.4%,80.93,-177,-1.14848,-0.81541,0,1.669,0.707,1.632,36.15,12.65
42,633,64.4%,83.66,-124,0.54638,-0.83294,0,0.802,0.492,3.086,32.75,16.25
43,633,64.44%,69.57,-161,-1.63392,-1.31618,-1.95498,1.288,1.04,3.469,46.45,8.35
44,633,64.44%,72.47,-129,-0.95158,-1.16296,0,0.596,0.577,3.179,43.5,6.9
45,633,64.44%,66.94,-174,-0.22872,-0.98614,0,0.652,0.548,3.933,24.3,13.55
46,633,64.44%,82.88,-139,-0.74504,0.26973,0,0.852,0.703,4.279,30.95,27.8
47,633,64.48%,51.19,-206,-0.78664,-1.16858,-1.81423,0.567,0.577,4.769,51.55,3.85
48,633,64.48%,69.71,-155,-1.71094,-1.37619,0,0.55,0.5,2.237,54.65,9.85
49,633,64.48%,83.98,-128,-0.05755,0.93469,0,6.42,0.707,6.512,25.1,15.6
50,633,64.48%,58.21,-178,0.22667,0.71871,0,2.787,0.535,1.998,33.25,14.45
51,633,64.52%,63.45,-142,1.07947,-0.11562,-1.56418,0.595,0.707,2.413,24.15,14.25
52,633,64.52%,62.66,-157,-1.18289,-1.40248,0,0.49,0.577,4.011,41.6,16.45
53,633,64.52%,75.69,-122,-0.52175,0.35971,0,2.689,0.504,2.872,41.2,33.0
54,633,64.52%,79.76,-146,-1.35291,-0.19723,0,21.344,52.253,6.195,35.1,4.65
55,633,64.56%,81.34,-145,-0.70347,-0.51407,-1.16515,0.537,0.669,2.132,30.9,13.9
56,633,64.56%,77.97,-123,-1.14218,-0.63289,0,0.534,0.577,5.878,25.5,11.15
57,633,64.56%,54.16,-203,-0.98322,-1.4735,0,0.642,nan,1.865,54.05,11.5
58,633,64.56%,76.93,-130,-0.89651,-1.06771,0,0.709,0.622,3.653,49.55,12.75
59,633,64.6%,76.69,-147,-0.56075,-0.84557,-0.53878,0.706,nan,2.623,36.3,31.7
60,633,64.6%,67.83,-150,-1.18231,-1.37231,0,0.513,nan,0.928,34.35,15.35
61,633,64.6%,58.4,-173,-0.34396,-0.7004,0,0.537,0.548,0.663,43.9,14.0
62,633,64.6%,66.44,-169,-0.81212,-0.92753,0,0.791,0.454,2.97,47.35,22.75
63,633,64.64%,85.23,-204,-0.52879,-0.74709,0.48099,0.5,0.548,6.101,27.3,19.85
64,633,64.64%,83.45,-195,-0.41303,-0.6185,0,0.91,0.707,0.808,28.4,25.05
65,633,64.64%,68.83,-232,0.54175,-0.7023,0,0.506,0.548,1.411,42.05,18.7
66,633,64.64%,83.16,-176,0.78654,-1.5536,0,9.721,nan,3.837,38.4,12.4
67,633,64.68%,87.17,-264,-0.17998,-0.85412,2.30358,1.033,0.707,5.504,20.5,10.7
68,633,64.68%,76.51,-301,-0.05181,-0.70353,0,0.622,0.535,6.968,38.05,24.75
69,633,64.68%,60.16,-312,-0.22781,-0.44089,0,0.509,0.548,2.306,52.85,9.5
70,633,64.68%,37.02,-373,-0.31587,-1.24697,0,1.647,0.808,5.255,18.9,6.0
71,633,64.72%,43.68,-328,-0.94258,-1.14303,6.26305,0.577,0.707,2.659,29.05,9.2
72,633,64.72%,34.91,-357,1.98577,0.59051,0,0.612,0.707,0.831,27.0,3.95
73,633,64.72%,37.47,-343,-1.06916,0.6048,0,0.74,0.707,0.877,29.9,3.8
74,633,64.72%,46.19,-341,-1.45242,-1.24469,0,6.736,nan,3.67,54.3,10.3
75,633,64.76%,64.39,-287,-1.18383,-1.47522,20.53241,0.687,0.707,5.303,52.55,11.35
76,633,64.76%,41.54,-334,-1.43844,-0.20385,0,0.653,0.577,1.207,25.4,25.4
77,633,64.76%,50.29,-293,-0.30865,-0.35538,0,1.127,0.707,0.735,29.5,16.3
78,633,64.76%,33.25,-352,-1.14524,-1.39191,86.12803,0.584,0.959,1.057,33.65,4.6
79,633,64.8%,21.34,-349,-0.14433,-1.05247,0,0.738,0.961,1.1,14.4,2.1
80,633,64.8%,27.98,-348,2.43424,-0.0809,0,0.719,0.707,2.652,34.35,24.9
81,633,64.8%,45.98,-329,-0.95019,-1.05547,0,0.639,0.707,1.218,29.05,11.65
82,633,64.8%,54.23,-290,1.33879,-0.70217,11.3957,0.618,0.577,1.632,41.4,27.2
83,633,64.84%,80.57,-263,-1.1577,-0.56789,0,0.568,0.707,0.753,28.4,20.85
84,633,64.84%,83.99,-240,0.34168,-1.41225,0,0.534,nan,0.602,29.7,15.0
85,633,64.84%,76.39,-410,-1.11421,-0.12618,0,0.836,0.707,3.662,34.05,25.1
86,633,64.84%,67.05,-417,-0.6268,-0.93454,4.08347,3.271,0.5,1.775,48.1,10.85
87,633,64.88%,61.76,-446,-0.82653,-1.09713,0,0.544,0.577,5.656,43.15,16.45
88,633,64.88%,77.22,-393,-0.88626,-0.00775,0,0.552,0.732,0.589,32.95,10.55
89,633,64.88%,74.74,-379,-0.66902,0.28717,0,1.27,0.707,0.856,31.95,11.85
90,633,64.88%,72.91,-375,-1.42861,-1.52191,1.36015,0.891,0.577,7.981,48.3,6.4
91,633,64.92%,32.07,-486,-0.2954,-0.67675,0,0.613,0.738,1.694,25.35,7.75
92,633,64.92%,27.57,-516,-0.74302,-1.00593,0,2.984,8.584,1.726,17.0,7.7
93,633,64.92%,31.86,-478,-0.67836,-0.17933,0,0.759,1.813,0.857,10.35,9.25
94,633,64.92%,26.2,-513,-0.97323,-0.41757,-0.03081,0.611,0.707,0.687,22.25,5.5
95,633,64.96%,20.39,-506,-1.36756,-0.64668,0,9.113,0.577,3.388,15.85,5.2
96,633,64.96%,33.96,-481,-0.70525,-0.20162,0,0.615,nan,0.696,23.15,5.0
97,633,64.96%,41.59,-454,-0.21019,-0.52663,0,0.672,0.577,0.943,17.95,9.7
98,633,64.96%,38.5,-470,-0.65742,-1.00501,-0.84843,0.504,0.643,0.767,33.95,8.95
99,633,65.0%,38.37,-454,-1.04695,-1.32356,0,0.743,1.858,0.61,29.7,27.8
