Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,684,64.84%,77.74,-286,-1.5163,-1.3799,0,0.91,0.577,1.418,30.5,15.0
80,684,64.88%,63.77,-325,-1.54416,0.1745,-1.86895,0.619,0.573,0.561,36.8,16.45
81,684,64.88%,80.97,-309,-0.17382,-1.21386,0,0.525,nan,0.525,31.5,12.25
82,684,64.88%,53.59,-520,1.75038,0.53203,0,0.944,1.708,1.33,43.6,18.65
83,684,64.88%,71.06,-466,-0.21789,-0.95794,0,0.547,nan,1.343,43.1,16.3
84,684,64.92%,69.62,-483,0.67651,-0.74666,10.70103,0.537,0.707,1.352,36.3,13.45
85,684,64.92%,64.18,-558,0.85509,-0.70528,0,0.912,0.707,0.646,33.6,8.15
86,684,64.92%,68.2,-470,-0.46674,-0.46546,0,0.514,0.548,0.644,38.35,20.3
87,684,64.92%,59.6,-510,-0.68253,0.05035,-1.04613,0.516,nan,0.731,34.1,9.8
88,684,64.96%,74.96,-455,-1.02536,0.01926,0,0.522,0.707,10.637,33.5,15.95
89,684,64.96%,81.6,-426,0.15798,-1.38727,0,0.53,0.577,0.675,26.3,19.6
90,684,64.96%,63.44,-400,-0.79364,0.85192,0,0.59,nan,3.58,36.35,24.7
91,684,65.0%,59.14,-407,-1.00773,-0.41254,-1.73388,2.256,0.707,1.087,25.35,17.1
92,684,65.0%,47.07,-436,-1.2729,-0.9241,0,0.549,nan,7.869,29.65,11.7
93,684,65.0%,71.74,-431,0.04096,-0.46862,0,0.519,0.707,1.998,35.35,11.95
94,684,65.0%,83.96,-347,0.68332,-0.2839,0,0.498,0.577,2.958,24.75,6.85
95,684,65.04%,69.94,-318,0.16189,-0.85535,29.45374,0.524,0.577,1.181,34.75,34.75
96,684,65.04%,76.43,-282,-1.45733,-0.28536,0,3.434,nan,1.735,34.35,8.25
97,684,65.04%,75.74,-469,-0.8276,-0.56986,0,0.547,0.772,0.86,36.7,20.3
98,684,65.04%,76.96,-471,0.57157,-0.40903,-1.37305,0.513,nan,0.606,26.15,17.15
99,684,65.08%,63.94,-526,-1.12428,-0.49884,0,0.864,0.577,0.817,40.4,15.6
