Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,885,64.96%,81.12,-712,-1.44118,-0.80179,-1.75223,0.511,0.535,10.309,26.3,13.05
71,885,65.0%,63.75,-713,-1.22272,0.83918,0,0.535,nan,1.074,36.1,1.5
72,885,65.0%,34.91,-767,0.05367,0.19835,0,2.225,nan,2.513,33.15,12.3
73,885,65.04%,64.02,-693,-1.06573,-0.37572,-1.95764,2.292,0.596,1.035,28.2,10.0
74,885,65.04%,50.0,-791,-0.07232,0.40871,0,0.637,0.788,0.575,33.75,8.9
75,885,65.04%,45.19,-755,0.13647,1.43518,0,15.399,0.954,4.809,28.8,8.85
76,885,65.08%,26.31,-960,-1.5312,-1.20792,-0.93893,0.496,0.707,2.716,17.45,8.3
77,885,65.08%,21.96,-975,-0.74494,-0.61402,0,0.625,0.707,0.722,9.65,5.7
78,885,65.08%,16.7,-1008,2.05524,-0.51445,0,0.519,0.707,1.556,17.25,2.05
79,885,65.12%,19.04,-944,1.65024,-0.80887,5.55613,5.567,nan,2.08,22.9,7.75
80,885,65.12%,27.97,-903,-1.39879,-1.13348,0,0.53,nan,2.075,18.6,14.35
81,885,65.12%,34.26,-835,0.13323,-0.79352,7.7794,0.673,0.577,1.565,17.0,9.15
82,885,65.16%,35.4,-832,-1.24817,-1.03667,0,0.513,nan,0.556,25.5,5.45
83,885,65.16%,32.77,-804,-0.15184,-1.04315,0,0.514,0.707,3.362,23.35,4.3
84,885,65.16%,31.32,-789,-0.58317,-0.7551,-0.72306,0.898,nan,0.85,20.25,6.1
85,885,65.2%,43.16,-774,0.1094,-0.33499,0,0.502,nan,0.529,29.9,3.75
86,885,65.2%,62.94,-710,-0.46181,-1.43086,0,0.79,0.707,0.96,39.45,17.9
87,885,65.2%,44.55,-771,-0.54931,1.81928,-1.92265,5.426,0.577,2.415,29.8,11.65
88,885,65.24%,41.68,-758,-1.29187,-0.51511,0,0.539,nan,0.546,32.65,8.65
89,885,65.24%,27.77,-771,-0.51212,-0.34415,0,1.21,nan,1.653,10.5,4.5
90,885,65.28%,26.35,-852,-0.65506,-0.88026,-1.82072,0.519,nan,1.059,20.5,2.15
91,885,65.28%,25.74,-827,-0.77874,-1.17939,0,2.263,nan,1.143,13.55,5.0
92,885,65.28%,56.79,-692,-1.20779,-1.251,0,4.965,nan,4.736,48.0,6.3
93,885,65.32%,52.97,-773,0.57352,5.50735,-0.17313,0.514,nan,0.68,43.9,13.85
94,885,65.32%,45.5,-790,-1.09236,-0.30923,0,4.549,11.414,3.825,20.85,7.1
95,885,65.32%,41.73,-786,0.44628,-1.15997,0,0.488,nan,1.051,24.2,10.65
96,885,65.36%,48.61,-774,0.2555,-0.40611,17.27656,0.527,0.707,0.537,24.85,3.95
97,885,65.36%,58.09,-723,-1.51609,-1.36708,0,0.504,0.577,0.813,32.2,14.15
98,885,65.36%,51.11,-697,-0.80342,0.23498,2.86795,0.619,0.577,2.082,34.5,15.35
99,885,65.4%,51.72,-730,-0.11618,-1.13369,0,0.842,nan,0.57,25.8,5.05
