Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,570,64.48%,83.39,-183,-0.69016,0.87751,0,0.705,0.577,4.052,31.5,10.3
55,570,64.48%,66.64,-298,-0.41875,-0.30728,0,0.508,0.492,1.109,45.95,13.05
56,570,64.48%,67.06,-288,-1.06811,-0.99205,0,0.882,0.707,5.032,39.55,15.4
57,570,64.52%,67.85,-259,-0.52777,-0.14564,52.48765,2.167,5.155,1.607,31.4,12.15
58,570,64.52%,80.79,-242,-1.30489,-0.6682,0,1.436,0.548,3.409,36.9,17.2
59,570,64.52%,79.17,-234,-0.98725,0.22536,0,0.798,0.89,0.651,28.7,26.35
60,570,64.52%,84.11,-274,-0.75495,-1.15589,0,1.265,nan,1.947,31.55,11.0
61,570,64.56%,85.23,-243,3.36705,1.02101,-1.85096,0.571,0.676,1.903,42.6,41.7
62,570,64.56%,78.82,-247,-1.14057,-1.14272,0,0.498,nan,7.542,41.95,5.9
63,570,64.56%,86.33,-225,-1.26753,4.29811,0,0.625,0.664,1.653,18.75,18.15
64,570,64.56%,85.96,-379,-0.8705,-0.79341,0,1.039,1.61,0.728,20.7,12.75
65,570,64.56%,83.43,-511,-0.56508,1.74664,0.02741,1.452,nan,8.287,30.0,13.95
66,570,64.6%,78.23,-516,-1.12771,-0.22622,0,0.512,nan,1.164,34.55,7.05
67,570,64.6%,88.34,-426,0.06148,-0.87947,0,0.564,0.577,1.963,19.15,12.95
68,570,64.6%,83.88,-469,-1.14214,-0.89785,0,0.516,nan,1.636,19.5,1.3
69,570,64.6%,80.5,-415,-0.31467,-1.62077,0,8.437,nan,7.193,37.05,18.4
70,570,64.64%,39.26,-519,1.39227,-0.70186,0.93142,1.776,0.548,1.035,25.7,5.9
71,570,64.64%,58.03,-499,-0.50893,-0.77424,0,2.08,0.577,1.706,36.1,8.8
72,570,64.64%,67.81,-503,-1.14673,-0.82452,0,0.514,0.707,0.585,46.1,8.15
73,570,64.64%,78.32,-481,-0.9777,0.54363,0,0.94,0.577,1.842,27.1,9.8
74,570,64.64%,78.49,-450,-1.5207,-0.33729,-1.94526,0.808,nan,0.931,25.0,23.3
75,570,64.68%,75.63,-431,-0.24058,-0.40224,0,1.826,nan,1.125,26.15,22.35
76,570,64.68%,48.82,-484,-0.92105,-1.19401,0,0.901,0.837,4.58,53.0,4.85
77,570,64.68%,33.19,-533,-0.84443,0.69208,0,0.502,nan,1.131,15.2,11.3
78,570,64.68%,55.4,-461,-0.53603,-0.96667,14.19023,0.665,0.707,3.944,25.45,13.05
79,570,64.72%,64.71,-433,0.87705,-0.30219,0,0.628,0.707,0.715,27.6,9.1
80,570,64.72%,57.6,-441,-1.4078,-0.7033,0,3.201,0.577,6.639,32.0,7.25
81,570,64.72%,39.75,-460,0.05829,-1.10962,0,4.717,0.555,2.793,24.45,9.2
82,570,64.72%,36.33,-490,-0.68648,-0.68484,0,0.509,0.577,0.632,11.35,6.3
83,570,64.76%,69.27,-418,-1.16839,-0.78767,-1.50264,0.77,0.707,1.832,58.35,30.7
84,570,64.76%,32.4,-498,5.93516,2.43536,0,1.754,2.316,1.31,24.05,5.05
85,570,64.76%,45.68,-455,-1.17341,-1.11873,0,0.745,0.707,2.514,45.75,19.1
86,570,64.76%,80.72,-406,0.00852,-1.41205,0,0.732,0.707,3.398,41.15,20.2
87,570,64.76%,57.52,-497,-1.10305,-1.24659,-1.0459,0.672,0.707,0.773,59.7,10.9
88,570,64.8%,38.74,-512,-0.25996,-0.99243,0,0.507,0.707,2.298,15.65,8.35
89,570,64.8%,47.35,-480,-0.32348,-1.15681,0,0.766,0.707,2.181,35.5,6.1
90,570,64.8%,64.32,-454,-0.41512,-1.06512,0,0.554,0.577,0.544,38.85,24.8
91,570,64.8%,81.87,-449,-1.195,-1.37227,0,0.586,nan,3.368,22.75,7.95
92,570,64.84%,64.35,-495,1.55075,-1.13092,4.66901,0.505,0.707,2.785,27.3,13.6
93,570,64.84%,60.03,-442,-1.35685,-1.19747,0,0.638,nan,0.581,32.3,8.95
94,570,64.84%,62.31,-482,-0.90335,0.53161,0,0.514,nan,0.588,33.5,11.65
95,570,64.84%,66.49,-498,0.05127,0.18852,0,1.269,0.707,0.86,21.65,8.65
96,570,64.88%,57.24,-507,-0.43578,-0.48903,-2.00581,1.141,2.733,1.325,32.45,14.2
97,570,64.88%,54.91,-511,-0.67309,-1.11858,0,0.555,nan,1.356,32.5,19.5
98,570,64.88%,72.24,-460,1.52846,-1.43551,0,0.763,nan,0.693,27.6,24.9
99,570,64.88%,71.63,-453,-0.94787,-0.94703,0,6.427,0.577,3.043,40.25,12.3
