Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,461,60.0%,96.64,-32,-0.59407,0.08438,0,21.112,0.577,10.802,22.65,22.45
24,461,60.0%,94.16,-27,0.00037,-1.6102,0,11.951,0.647,11.713,30.15,16.3
25,461,60.0%,91.76,-53,-0.77384,-0.27837,0,5.02,nan,4.6,27.75,22.5
26,461,60.0%,94.76,-47,-0.3131,-0.54636,0,10.593,1.139,5.036,26.75,17.95
27,461,65.0%,89.12,-73,-0.8913,-0.28591,3.88299,1.597,2.995,3.432,35.3,16.9
28,461,65.0%,98.6,-43,-1.11771,-0.464,0,16.627,0.537,7.569,15.65,11.05
29,461,65.0%,97.78,-90,-1.2487,-0.93649,0,22.612,0.577,11.452,15.15,13.55
30,461,65.0%,84.79,-128,-1.03873,-0.75356,0,1.108,0.51,3.352,35.55,22.65
31,461,65.0%,95.57,-116,-0.26581,-0.44623,0,0.992,0.577,7.188,14.65,14.5
32,461,65.0%,73.43,-122,-1.15923,-0.90515,0,0.9,1.518,3.008,53.45,20.3
33,461,65.0%,86.17,-96,-1.35491,0.2216,0,0.679,0.577,7.72,39.4,32.45
34,461,65.0%,92.71,-81,-0.53463,-0.24354,0,1.355,1.244,9.976,28.05,14.15
35,461,65.0%,89.05,-92,-0.12276,-0.7786,0,0.726,0.548,4.299,29.75,26.45
36,461,65.0%,91.93,-89,0.29384,-0.57886,0,5.205,0.548,8.35,30.3,22.65
37,461,65.0%,85.51,-108,-0.78791,-0.72585,0,7.895,13.913,7.449,32.35,32.35
38,461,65.0%,48.26,-152,0.27609,-1.23815,0,5.889,0.548,3.884,56.1,6.8
39,461,65.0%,59.87,-116,1.13655,-0.37556,0,1.535,0.474,3.677,31.7,21.0
40,461,65.0%,87.71,-72,0.06547,-0.26668,0,2.297,0.577,2.691,40.5,23.4
41,461,65.0%,85.89,-73,-1.25276,-0.60552,0,0.824,nan,4.271,32.1,16.8
42,461,65.0%,90.3,-85,-0.71292,-0.39799,0,6.865,0.646,3.363,24.45,21.8
43,461,65.0%,65.55,-119,-1.16475,-1.1085,0,2.082,0.707,4.744,57.55,13.1
44,461,65.0%,76.68,-115,-0.95349,-0.92814,0,6.638,2.07,4.763,46.8,13.2
45,461,65.0%,89.47,-93,-0.07849,0.07325,0,1.926,2.091,10.261,23.55,10.9
46,461,65.0%,90.73,-111,-1.30208,-0.608,0,2.733,1.237,2.254,26.75,24.95
47,461,65.0%,88.71,-81,-0.51567,-0.94759,0,1.897,0.707,1.424,27.4,16.5
48,461,65.0%,75.2,-109,-1.4916,-1.14544,0,0.697,0.577,10.298,64.05,14.2
49,461,65.0%,34.06,-179,-1.60234,0.00027,0,0.56,0.707,2.571,26.9,7.85
50,461,65.0%,20.93,-176,-1.09647,-1.08346,0,4.125,nan,2.385,10.45,2.6
51,461,65.0%,44.47,-138,-0.91047,-1.52194,0,0.826,0.707,2.993,79.85,29.5
52,461,65.0%,74.68,-102,-1.43886,-0.89121,0,3.306,0.577,4.005,43.4,16.85
53,461,65.0%,89.23,-65,-0.09697,-1.51774,0,13.564,0.846,6.805,31.7,15.55
54,461,70.0%,60.39,-132,-0.89385,-0.80733,-0.34307,1.086,0.707,2.889,57.9,16.65
55,461,70.0%,31.72,-190,0.80185,0.92893,0,2.258,0.548,1.545,13.35,10.55
56,461,70.0%,28.35,-198,-1.48877,-0.37435,0,0.564,nan,0.891,14.3,5.05
57,461,70.0%,49.06,-176,-0.93928,-0.49058,0,2.173,3.673,2.023,46.65,14.8
58,461,70.0%,78.63,-125,-0.81532,-1.1287,0,1.48,0.548,2.481,33.85,19.15
59,461,70.0%,67.22,-154,-0.52827,-0.7235,0,0.67,0.548,3.984,58.9,27.9
60,461,70.0%,47.19,-143,-0.3501,-1.02707,0,1.369,0.577,1.227,46.4,8.45
61,461,70.0%,30.49,-210,0.52527,0.9118,0,0.669,0.839,1.725,19.65,12.75
62,461,70.0%,53.69,-153,2.02761,-0.55235,0,1.212,0.548,1.278,39.3,29.55
63,461,70.0%,85.41,-105,0.38534,-1.2253,0,4.937,0.577,3.731,33.2,16.5
64,461,70.0%,73.24,-104,-0.17973,-0.34227,0,0.868,0.737,2.006,51.35,31.5
65,461,70.0%,43.69,-132,1.70558,-0.61746,0,0.697,nan,0.735,44.25,17.9
66,461,70.0%,35.04,-144,-1.30581,-1.19795,0,0.581,nan,2.72,18.6,5.05
67,461,70.0%,60.68,-100,-0.84404,-1.04595,0,0.64,0.577,4.663,45.65,21.2
68,461,70.0%,82.03,-81,0.0755,-1.51031,0,0.71,0.707,8.931,30.2,21.3
69,461,70.0%,86.59,-118,-0.49164,-0.76202,0,1.602,1.016,3.015,27.0,24.65
70,461,70.0%,30.72,-195,-0.16141,-0.77761,0,0.786,0.916,0.777,71.0,11.2
71,461,70.0%,11.64,-213,0.32917,0.12166,0,0.674,0.736,0.654,7.5,5.8
72,461,70.0%,27.34,-164,0.67961,-1.29202,0,1.647,3.215,1.07,18.25,7.3
73,461,70.0%,34.51,-145,-1.06553,-0.70153,0,0.645,nan,0.858,24.9,11.65
74,461,70.0%,57.11,-131,-0.90236,-1.18748,0,0.536,0.625,1.663,61.1,17.7
75,461,70.0%,71.3,-129,-0.86682,-0.67322,0,1.029,1.539,6.561,79.45,22.7
76,461,70.0%,45.18,-161,-0.95549,0.02191,0,6.518,0.707,2.194,42.1,4.3
77,461,70.0%,64.48,-141,-0.8573,-0.83728,0,0.637,0.942,2.341,44.45,24.05
78,461,70.0%,61.71,-154,2.28754,-0.17781,0,0.618,nan,8.048,41.9,29.6
79,461,70.0%,83.47,-156,-0.83113,-0.46296,0,0.886,nan,1.006,23.2,9.15
80,461,70.0%,86.36,-116,3.60953,-1.18175,0,0.731,0.496,12.049,50.85,46.45
81,461,75.0%,27.56,-225,1.15929,-0.61853,-1.57822,0.651,0.858,0.709,55.9,10.0
82,461,75.0%,15.92,-230,-0.51568,-0.96012,0,0.707,nan,0.677,12.35,0.45
83,461,75.0%,20.39,-224,-0.40502,-1.21129,0,0.579,0.535,1.559,13.45,7.55
84,461,75.0%,24.48,-208,0.22433,-1.17201,0,0.666,nan,1.334,10.7,8.2
85,461,75.0%,30.6,-185,1.53031,0.8093,0,3.562,0.623,2.081,22.9,17.05
86,461,75.0%,42.94,-170,-0.30728,-0.05306,0,0.845,1.0,0.93,30.25,15.4
87,461,75.0%,49.46,-175,-0.59519,-0.75067,0,0.655,0.9,0.616,36.4,20.95
88,461,75.0%,69.58,-200,-1.16083,-1.45098,0,1.344,0.548,3.63,52.6,18.3
89,461,75.0%,29.4,-255,-0.27499,-1.14704,0,0.503,nan,0.743,25.45,6.35
90,461,75.0%,34.17,-255,-1.21327,-1.44141,0,2.085,0.49,1.577,35.5,18.0
91,461,75.0%,57.52,-273,-1.16259,-1.34901,0,0.902,1.053,1.226,75.9,10.1
92,461,75.0%,19.02,-358,2.39015,-0.75826,0,0.543,nan,0.746,15.5,3.9
93,461,75.0%,20.85,-333,-0.58723,0.0264,0,0.555,0.5,1.195,11.05,4.4
94,461,75.0%,35.09,-291,-0.75831,0.44073,0,0.602,0.508,0.544,25.7,11.1
95,461,75.0%,52.66,-289,-0.59868,-1.24664,0,0.489,0.577,6.869,33.05,13.8
96,461,75.0%,47.09,-307,-0.5134,-0.3427,0,0.714,0.71,3.112,23.15,13.85
97,461,75.0%,51.08,-292,-0.83291,0.44027,0,0.567,nan,0.721,24.55,11.35
98,461,75.0%,42.29,-299,-0.43883,-0.11626,0,0.508,0.548,0.637,40.4,25.6
99,461,75.0%,56.69,-291,-0.32066,0.13331,0,5.444,0.758,3.016,32.45,26.05
