Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,322,62.6%,96.41,2,-1.0952,-0.31909,0,3.211,1.414,6.666,22.4,22.0
19,322,62.6%,93.59,-11,-0.51076,-0.52333,0,1.278,0.548,3.184,23.7,23.7
20,322,62.6%,94.1,-7,-0.94522,-0.41241,0,0.864,0.837,2.282,26.6,19.55
21,322,62.6%,97.04,-18,-1.05007,-1.01399,0,2.179,7.126,9.489,20.55,11.3
22,322,62.6%,87.45,-36,-0.67219,-0.64838,0,8.858,0.561,5.505,36.35,21.55
23,322,62.6%,94.81,-8,-0.01986,-1.51229,0,0.621,0.577,8.559,34.9,14.15
24,322,62.6%,93.89,-2,-0.61425,-0.21518,0,1.629,0.707,1.377,26.8,24.05
25,322,62.6%,91.89,-5,-1.01345,-0.77165,0,2.574,0.472,4.683,27.75,25.65
26,322,62.6%,95.15,-1,0.17398,-0.24127,0,11.265,18.849,10.904,35.05,11.15
27,322,62.6%,92.02,-31,-0.66562,-0.41409,0,11.816,0.548,12.587,23.75,23.25
28,322,62.6%,96.23,1,-1.25734,-1.46735,0,3.071,7.792,4.536,17.4,13.85
29,322,62.6%,97.65,4,-0.90671,0.49363,0,9.701,0.595,9.003,17.45,13.5
30,322,62.6%,96.99,-16,-1.21061,-1.39932,0,1.023,0.503,4.709,15.65,14.3
31,322,62.6%,97.57,5,0.3981,-1.1212,0,1.635,0.5,8.725,32.5,12.45
32,322,62.6%,96.34,-3,0.44525,-1.06879,0,0.649,0.577,3.055,29.05,21.0
33,322,62.6%,92.3,-14,-0.98666,-0.93102,0,0.963,0.654,2.417,32.7,21.25
34,322,62.6%,99.15,0,-0.21079,2.42243,0,22.348,0.501,16.926,26.4,19.1
35,322,62.6%,94.07,-17,-0.68391,-0.19685,0,4.784,0.508,8.841,24.0,17.7
36,322,62.6%,95.57,-13,-0.21856,-0.42871,0,0.725,0.707,2.138,23.0,22.25
37,322,62.6%,88.24,-43,-1.19041,-1.31323,0,3.542,1.454,5.17,35.15,16.45
38,322,62.6%,91.1,-27,-0.27729,-0.01715,0.8024,0.728,0.651,2.448,32.65,27.15
39,322,66.6%,82.89,-27,-1.23152,-1.55283,0,2.562,0.944,1.595,42.0,18.1
40,322,66.6%,93.91,-29,-0.8045,-1.5083,0,4.758,0.548,5.606,20.65,11.75
41,322,66.6%,75.41,-65,-1.0103,-1.21748,0,9.26,0.577,8.259,39.45,25.15
42,322,66.6%,94.65,-23,-1.10556,-0.51157,0,8.012,0.577,7.547,14.15,13.55
43,322,66.6%,92.93,-18,0.84578,0.53061,0,4.258,0.799,3.755,32.5,28.95
44,322,66.6%,92.49,-6,-0.75721,-0.40402,0,6.14,0.548,4.639,29.95,18.15
45,322,66.6%,95.62,-32,-0.96374,2.31721,0,4.313,0.535,3.27,17.9,16.9
46,322,66.6%,91.49,-26,0.24053,-0.94893,0,0.739,1.19,4.873,36.4,35.85
47,322,66.6%,94.96,-28,0.18597,-0.63796,0,2.739,0.707,1.986,32.8,15.8
48,322,66.6%,92.49,-56,-0.49025,0.91016,0,19.279,0.882,13.741,21.85,10.1
49,322,66.6%,86.7,-56,-0.90909,-0.83814,0,5.577,1.23,4.056,20.85,19.65
50,322,66.6%,92.91,-32,-0.91744,-0.70756,0,5.97,1.423,3.763,22.15,14.25
51,322,66.6%,86.26,-68,-0.96214,-1.31663,0,1.386,0.628,1.556,33.85,15.65
52,322,66.6%,92.07,-38,-0.252,0.52843,0,1.121,0.548,0.979,25.05,21.3
53,322,66.6%,90.56,-39,-1.07868,-0.38556,0,15.71,0.781,7.851,23.75,19.4
54,322,66.6%,80.95,-42,-0.7447,-0.65075,0,0.945,0.792,3.774,36.8,31.95
55,322,66.6%,85.41,-60,-0.99271,-1.24489,0,11.827,0.5,9.571,31.4,18.05
56,322,66.6%,84.99,-45,-0.95381,-0.3617,0,5.537,nan,3.297,22.9,22.9
57,322,66.6%,90.72,-52,-0.33746,-0.98921,0,0.683,0.577,3.602,25.85,24.7
58,322,66.6%,82.12,-41,-1.45824,-1.14945,0,3.81,6.86,14.457,45.8,19.7
59,322,66.6%,67.34,-47,-1.51307,-1.1857,0,1.306,0.548,2.524,55.2,24.55
60,322,66.6%,90.99,-24,-0.98195,0.11005,0,24.326,0.577,13.503,23.85,23.85
61,322,66.6%,85.79,-64,0.08012,-0.77886,0,1.384,0.837,9.332,44.65,40.45
62,322,66.6%,53.84,-89,-0.3489,-1.03094,0,1.269,0.577,2.147,47.35,26.3
63,322,66.6%,87.59,-50,-0.06554,-0.20172,0,0.721,0.577,2.331,25.75,17.1
64,322,66.6%,89.78,-53,-0.31779,0.35042,0,0.598,0.707,0.97,22.25,12.85
65,322,66.6%,85.18,-61,-0.82776,0.00338,0,3.765,0.496,3.828,28.2,23.45
66,322,66.6%,91.96,-76,-1.05752,-1.47715,0,1.018,0.577,4.111,20.25,11.65
67,322,66.6%,84.49,-82,-1.41595,-0.10243,0,5.124,1.818,4.991,22.0,17.95
68,322,66.6%,84.53,-84,-0.15342,-1.09075,0,26.086,0.471,15.73,25.7,23.3
69,322,66.6%,61.45,-88,-1.06389,-0.83562,0,0.857,0.707,0.771,74.1,37.0
70,322,66.6%,22.76,-135,0.36267,-0.22816,0,0.978,2.209,1.425,11.5,4.25
71,322,66.6%,46.11,-87,-1.13388,-1.07422,0,8.662,0.577,4.656,38.95,15.0
72,322,66.6%,83.8,-60,0.7468,0.65357,0,2.293,0.605,10.046,53.65,13.45
73,322,66.6%,85.25,-59,-1.22474,-0.48745,0,14.382,0.577,8.934,31.2,14.75
74,322,66.6%,85.96,-41,0.33022,0.79955,0,3.397,2.766,3.177,32.35,11.15
75,322,66.6%,83.03,-62,-0.60039,0.09099,0,0.843,1.673,1.228,22.85,6.4
76,322,66.6%,88.65,-66,-1.22211,0.08684,0,0.61,0.577,2.053,16.75,7.7
77,322,66.6%,60.41,-91,-1.43218,-1.19863,-1.66825,0.698,0.577,2.88,77.5,22.2
78,322,70.6%,9.34,-177,0.69812,0.50556,0,1.037,0.535,0.854,17.1,5.55
79,322,70.6%,11.36,-165,0.37013,0.09054,0,1.197,0.577,0.845,9.7,9.6
80,322,70.6%,18.06,-137,-1.10165,-0.94349,0,0.776,0.891,1.624,10.75,5.45
81,322,70.6%,24.68,-114,-0.31029,-0.29123,0,0.725,0.707,1.736,9.55,8.0
82,322,70.6%,25.58,-113,-0.09203,-0.46124,0,1.909,nan,3.343,11.55,5.8
83,322,70.6%,39.97,-69,-1.19768,-0.65121,0,0.657,0.577,1.421,32.5,16.3
84,322,70.6%,55.05,-62,1.64064,-0.55426,0,0.664,0.652,0.616,52.4,48.15
85,322,70.6%,42.26,-63,-0.30784,-0.60005,0,0.751,0.719,1.135,37.05,19.65
86,322,70.6%,28.33,-103,-0.85963,-0.22863,0,0.583,0.5,0.888,14.35,2.45
87,322,70.6%,36.37,-74,-1.26258,0.44699,0,0.598,nan,5.098,15.55,6.15
88,322,70.6%,40.99,-58,-1.04512,-1.14059,0,1.815,nan,2.546,14.25,11.55
89,322,70.6%,46.44,-65,0.2155,-0.55377,0,0.722,0.707,1.787,34.9,30.05
90,322,70.6%,51.56,-71,0.60095,-0.90924,0,1.756,0.577,3.209,21.55,7.95
91,322,70.6%,51.06,-58,-0.34648,-0.41071,0,0.605,0.741,3.104,21.3,16.45
92,322,70.6%,72.91,-17,-0.8994,-0.73463,0,0.8,0.654,0.74,42.4,32.15
93,322,70.6%,57.19,-58,-0.41532,-0.41035,0,0.687,0.707,0.986,36.4,30.85
94,322,70.6%,84.52,-35,0.0936,-1.02895,0,0.493,nan,0.844,34.15,10.7
95,322,70.6%,73.69,-64,-1.01847,-1.16875,0,0.765,0.707,0.634,35.3,17.0
96,322,70.6%,81.94,-32,-1.29919,-0.92469,0,0.958,0.577,3.162,22.35,21.55
97,322,70.6%,82.98,-29,0.46643,-0.89459,0,4.703,0.707,2.565,35.4,35.35
98,322,70.6%,65.69,-55,-0.32715,-0.91561,0,4.071,0.707,2.363,37.1,23.2
99,322,70.6%,79.32,-52,-0.93873,-0.08236,0,2.387,2.302,2.524,36.65,23.6
