Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,322,62.6%,96.55,-13,-0.67553,-0.49718,0,7.008,0.545,4.563,21.95,17.9
31,322,62.6%,96.5,-12,-0.97112,-0.67167,0,12.854,39.669,6.258,23.2,15.0
32,322,62.6%,97.03,-27,-1.02071,-0.23436,0,13.695,0.577,16.341,17.9,13.8
33,322,62.6%,96.51,-32,-0.76945,0.12931,0,1.593,0.535,14.457,20.2,17.25
34,322,62.6%,92.61,-19,-0.97179,0.88013,0,0.726,0.815,4.529,25.55,21.4
35,322,62.6%,98.21,-7,0.26071,-0.90525,0,1.127,2.563,3.955,29.75,16.2
36,322,62.6%,94.38,-10,0.01209,-0.4432,0,0.972,0.667,1.11,27.8,27.55
37,322,62.6%,93.67,0,-0.31653,-1.01812,0,12.978,0.707,8.41,22.6,14.1
38,322,62.6%,93.28,-11,-0.52597,-0.53626,0.8024,2.504,0.548,3.405,19.55,19.1
39,322,66.6%,96.84,-36,0.49783,-1.2755,0,1.039,0.548,5.213,40.9,21.5
40,322,66.6%,94.68,-30,-0.37238,-1.44879,0,0.833,0.548,4.073,27.85,14.0
41,322,66.6%,94.97,-5,0.22795,-1.55204,0,7.859,0.677,4.963,23.05,14.5
42,322,66.6%,92.43,-47,-1.08792,-0.45842,0,0.677,0.548,6.763,27.0,23.95
43,322,66.6%,88.12,-88,-0.313,-0.72964,0,1.837,0.491,1.208,29.25,15.5
44,322,66.6%,87.54,-72,-0.94683,-0.96583,0,5.417,0.577,8.24,28.5,22.35
45,322,66.6%,87.33,-75,-1.2226,-0.37416,0,3.279,0.577,2.218,34.9,20.75
46,322,66.6%,67.05,-77,-1.3866,-1.05276,0,1.063,0.602,10.72,61.85,15.25
47,322,66.6%,41.4,-101,0.32161,0.38165,0,0.747,0.748,3.101,15.95,12.45
48,322,66.6%,47.46,-77,-0.46281,-0.89225,0,0.825,1.11,4.382,15.8,11.7
49,322,66.6%,73.44,-54,-1.41399,-0.88357,0,4.857,3.018,3.946,59.4,29.9
50,322,66.6%,89.26,-49,-0.59248,-1.00614,0,2.447,0.844,4.127,29.4,19.1
51,322,66.6%,88.55,-45,-0.47451,0.48295,0,2.583,1.347,3.552,31.45,19.6
52,322,66.6%,84.25,-65,-0.86366,-1.02561,0,2.054,5.242,1.758,41.05,29.65
53,322,66.6%,88.11,-38,-1.16868,-0.22834,0,7.07,0.957,3.851,30.15,18.9
54,322,66.6%,86.17,-15,-1.30877,-0.73259,0,0.779,0.707,1.224,40.05,19.85
55,322,66.6%,77.75,-33,-0.07648,-0.47141,0,9.778,nan,6.097,35.2,21.6
56,322,66.6%,76.84,-29,-0.6825,-0.99187,0,2.458,0.548,2.367,32.45,19.95
57,322,66.6%,78.84,-25,-0.11217,7.97028,0,16.067,1.747,11.28,44.95,36.3
58,322,66.6%,75.02,-101,0.43108,-0.79473,0,6.52,0.548,4.882,38.5,28.2
59,322,66.6%,91.62,-112,-0.87688,-0.19935,0,0.574,0.577,13.828,26.45,17.3
60,322,66.6%,89.22,-150,-0.19169,2.18117,0,1.332,0.548,1.3,27.0,23.2
61,322,66.6%,88.17,-113,-0.34902,-0.83319,0,1.691,0.707,7.333,22.4,20.2
62,322,66.6%,43.61,-170,0.08571,-0.65127,0,3.905,17.616,2.376,61.25,8.55
63,322,66.6%,32.71,-167,-1.06508,-1.37298,0,2.047,4.979,2.569,25.6,12.85
64,322,66.6%,60.3,-132,-1.24189,-0.97052,0,1.71,nan,2.905,34.95,10.25
65,322,66.6%,87.89,-104,0.48067,-0.45707,0,0.703,0.472,1.006,35.3,25.95
66,322,66.6%,89.63,-121,-1.00201,-0.64906,0,5.421,0.577,11.759,18.85,10.4
67,322,66.6%,89.65,-114,-1.30712,-0.36966,0,2.736,0.577,1.432,15.45,13.65
68,322,66.6%,72.68,-136,-0.5395,-0.6954,0,3.283,0.577,3.926,32.6,28.0
69,322,66.6%,57.86,-130,-1.2746,-1.35996,0,1.052,0.875,1.59,43.15,16.3
70,322,66.6%,33.4,-207,-0.46793,-0.58808,0,2.987,0.577,2.728,25.3,11.4
71,322,66.6%,52.3,-151,2.16287,-0.64931,0,1.37,1.155,1.724,35.1,27.05
72,322,66.6%,74.94,-131,-0.37428,-0.94112,0,12.926,0.45,7.637,35.9,17.65
73,322,66.6%,92.69,-97,-0.01472,2.48777,0,3.052,0.577,2.685,19.75,19.75
74,322,66.6%,78.72,-106,-0.63543,-0.07075,0,0.895,0.577,1.677,25.85,10.95
75,322,66.6%,87.45,-92,0.91319,-0.59726,0,0.503,nan,3.686,30.35,12.65
76,322,66.6%,86.43,-101,-0.77035,-0.48251,0,4.476,0.577,3.039,28.3,19.05
77,322,66.6%,52.89,-193,-1.40366,-1.32353,-1.66825,0.755,0.577,11.338,75.55,18.95
78,322,70.6%,17.13,-263,-0.13471,-0.26937,0,0.93,0.577,0.767,12.65,4.35
79,322,70.6%,16.05,-251,0.17103,-0.65272,0,0.742,0.895,1.607,7.35,7.1
80,322,70.6%,23.44,-210,-0.39397,0.11067,0,1.351,0.698,1.54,7.9,5.1
81,322,70.6%,26.41,-219,-1.34453,-0.88664,0,0.69,0.707,1.227,13.6,9.6
82,322,70.6%,29.75,-197,-0.85636,-0.30571,0,0.555,nan,3.216,13.9,11.75
83,322,70.6%,35.38,-196,-0.74531,-1.32881,0,1.06,nan,1.377,34.1,23.6
84,322,70.6%,59.19,-150,0.40618,0.13857,0,0.789,1.272,2.327,26.3,21.65
85,322,70.6%,39.08,-173,0.53052,-1.04608,0,0.725,0.997,1.445,46.65,15.8
86,322,70.6%,21.67,-231,0.03138,-0.85058,0,0.816,nan,0.905,14.5,8.3
87,322,70.6%,19.46,-237,0.00038,-1.11502,0,0.586,0.707,1.428,9.9,3.85
88,322,70.6%,26.16,-195,0.07824,-0.85384,0,3.614,0.577,3.737,9.95,9.95
89,322,70.6%,26.73,-190,-1.45915,-1.58043,0,3.231,0.707,1.988,19.7,8.2
90,322,70.6%,58.71,-151,-1.75218,-1.27044,0,1.268,nan,2.617,54.9,21.25
91,322,70.6%,83.83,-127,-0.82149,-0.77992,0,0.95,1.79,0.895,23.65,11.85
92,322,70.6%,80.79,-144,-0.78252,-1.45715,0,0.702,0.601,0.725,46.25,35.65
93,322,70.6%,50.16,-168,-0.75618,0.74038,0,0.882,0.775,0.802,50.9,30.8
94,322,70.6%,84.81,-177,-0.7776,-1.55578,0,1.531,0.447,2.792,22.75,21.45
95,322,70.6%,60.73,-237,0.5448,2.718,0,0.493,nan,1.049,38.3,18.4
96,322,70.6%,72.97,-206,-0.5341,-0.40418,0,0.596,1.789,1.495,32.15,22.25
97,322,70.6%,57.97,-245,-0.36908,-0.96233,0,15.746,0.5,8.881,29.4,16.6
98,322,70.6%,57.01,-247,1.44908,0.5485,0,0.824,0.577,0.806,30.75,7.95
99,322,70.6%,49.46,-238,-0.59247,-1.09499,0,0.584,0.707,0.98,21.55,14.85
