Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,375,62.6%,96.68,-27,-0.29857,-1.19379,0,14.354,0.816,12.553,30.3,18.5
21,375,62.6%,92.46,-33,-0.82039,-1.26784,0,7.702,4.205,6.721,31.6,15.0
22,375,62.6%,94.69,-49,-0.8712,-0.49871,0,11.962,0.911,6.569,19.4,18.1
23,375,62.6%,94.63,-45,-0.96272,-0.63949,0,8.71,0.756,8.796,22.55,20.35
24,375,62.6%,94.9,-39,-0.67806,-0.8454,0,1.399,0.756,9.721,19.35,17.75
25,375,62.6%,95.09,-38,-0.38492,-0.85641,0,10.097,3.955,5.694,28.05,26.4
26,375,62.6%,95.79,-60,-0.6332,-0.66546,0,13.995,40.623,10.414,19.55,19.55
27,375,62.6%,96.37,-50,0.66847,-0.60407,0,1.045,0.5,2.341,26.95,23.7
28,375,62.6%,97.23,-48,-0.67906,-1.0246,0,16.582,1.348,11.321,24.0,11.5
29,375,62.6%,95.26,-28,-0.91175,0.36375,0,13.607,0.482,7.251,23.2,15.0
30,375,62.6%,96.08,-44,-0.01414,-0.54089,0,2.05,0.816,1.394,18.8,11.8
31,375,62.6%,93.68,-40,-0.42909,-0.47734,0,1.923,0.577,8.467,19.0,13.15
32,375,62.6%,91.22,-42,-1.30409,-0.58271,0,6.073,1.18,3.688,30.35,22.35
33,375,66.6%,87.62,-26,-1.29144,-0.59008,-1.50402,5.085,0.797,4.202,38.65,11.75
34,375,66.6%,91.99,-21,-0.78426,-0.63639,0,4.968,0.799,4.498,28.25,12.75
35,375,66.6%,92.59,-39,-0.42578,-1.07902,0,0.663,nan,5.54,25.9,10.0
36,375,66.6%,97.02,-14,-0.84588,-0.31553,0,3.091,7.756,2.203,18.5,10.45
37,375,66.6%,88.77,-30,-0.41498,-0.16467,0,7.375,0.577,11.231,32.65,16.95
38,375,66.6%,93.27,-35,-0.40648,-0.74279,0,0.828,0.452,2.384,22.25,17.1
39,375,66.6%,87.49,-33,-1.04426,-1.05422,0,4.267,1.114,3.637,34.95,34.95
40,375,66.6%,96.63,-20,0.36289,-0.29803,0,0.698,0.496,3.023,32.55,14.1
41,375,66.6%,90.97,-41,0.26432,-1.46954,0,3.701,1.27,8.868,35.25,22.8
42,375,66.6%,80.73,-66,-1.07961,-0.97911,0,12.593,0.5,7.339,38.0,16.75
43,375,66.6%,91.43,-35,-0.48305,-1.03996,0,1.7,0.592,2.131,19.85,18.7
44,375,66.6%,87.61,-49,-1.03179,-0.81306,0,4.836,7.311,6.689,26.65,21.6
45,375,66.6%,94.02,-22,-0.13703,1.13721,0,0.773,0.707,8.99,19.4,7.35
46,375,66.6%,87.74,-78,-0.83767,-0.76297,0,0.584,0.577,10.299,31.7,30.15
47,375,66.6%,87.22,-68,-0.0215,-0.76627,0,12.598,nan,6.418,37.7,18.7
48,375,66.6%,91.29,-63,-0.4394,0.33557,0,0.57,nan,8.175,15.5,12.25
49,375,66.6%,89.55,-62,-0.81269,-0.6545,0,5.844,15.283,8.596,22.55,16.4
50,375,66.6%,91.2,-50,0.37117,0.16912,0,2.442,0.542,11.445,23.85,14.55
51,375,66.6%,76.36,-68,-0.83424,0.58338,0,17.692,13.276,13.371,40.75,14.9
52,375,66.6%,88.38,-55,-0.0954,0.03617,0,0.728,0.664,1.351,39.25,11.2
53,375,66.6%,56.99,-83,-1.09024,-1.39931,0,2.122,0.503,1.727,55.85,14.35
54,375,66.6%,37.4,-141,-0.05066,-0.76709,0,0.581,0.707,1.976,18.35,9.2
55,375,66.6%,38.38,-104,-1.29534,-0.76184,0,1.442,nan,5.117,14.65,13.6
56,375,66.6%,61.32,-55,-0.70651,-1.24383,0,0.772,0.548,0.706,38.75,15.3
57,375,66.6%,89.61,-40,-0.19747,-0.61113,0,1.099,0.548,2.226,25.75,21.15
58,375,66.6%,87.25,-18,0.28951,-0.62962,0,0.909,0.652,0.967,30.65,15.05
59,375,66.6%,90.25,-30,1.12596,-0.99938,0,1.492,0.741,2.386,37.75,36.5
60,375,66.6%,74.33,-47,-1.035,-1.08731,0,3.856,0.707,2.104,48.0,18.7
61,375,66.6%,70.5,-61,0.29391,-0.79869,0,0.619,0.693,2.962,38.35,18.4
62,375,66.6%,61.03,-65,1.60106,0.64816,0,2.501,0.452,1.953,50.2,13.6
63,375,66.6%,81.03,-28,-0.88747,-0.12069,0,4.023,0.707,3.104,41.2,16.3
64,375,66.6%,87.4,-35,-0.93829,-0.23476,0,8.476,0.455,4.341,30.95,16.9
65,375,66.6%,88.23,-45,0.09791,-0.01814,0,7.174,1.179,4.678,28.3,23.2
66,375,66.6%,53.72,-76,-1.59718,-1.60293,-1.50402,0.672,0.577,2.167,68.2,12.65
67,375,70.6%,47.74,-73,-0.39492,-0.53383,0,0.778,0.503,1.108,42.05,22.1
68,375,70.6%,47.61,-78,-0.96881,-0.54847,0,0.605,0.548,0.75,28.9,19.75
69,375,70.6%,36.22,-88,1.29707,-0.50434,0,6.731,nan,3.696,16.15,3.35
70,375,70.6%,52.96,-72,0.25558,-0.4147,0,0.88,0.491,0.91,63.9,51.55
71,375,70.6%,83.73,-46,-0.7708,-0.80353,0,0.902,0.707,1.465,30.3,18.05
72,375,70.6%,61.47,-92,-1.11475,-0.79068,0,0.795,0.497,4.479,70.7,28.25
73,375,70.6%,18.24,-138,-1.05573,-1.21467,0,0.618,0.756,0.919,14.75,4.4
74,375,70.6%,11.39,-143,-1.32676,-1.51609,0,0.494,0.495,0.614,9.85,2.6
75,375,70.6%,14.68,-131,-0.53357,-0.74668,0,0.621,nan,1.063,8.95,6.45
76,375,70.6%,21.09,-133,4.52923,0.84806,0,1.614,0.707,2.609,15.35,12.05
77,375,70.6%,32.97,-98,-0.72956,-0.50595,0,2.103,0.763,1.316,16.8,13.45
78,375,70.6%,48.63,-70,-1.48252,-1.11283,0,1.285,0.818,3.726,34.95,11.35
79,375,70.6%,42.78,-88,-1.32037,-1.73955,0,0.96,1.108,3.329,47.25,18.3
80,375,70.6%,22.4,-124,0.58799,-0.36004,0,0.965,0.712,0.762,19.45,10.15
81,375,70.6%,21.12,-126,-1.19206,-1.24305,0,0.56,0.707,1.571,11.85,3.6
82,375,70.6%,17.04,-169,-1.13378,-1.06279,0,0.509,0.577,0.741,6.9,2.4
83,375,70.6%,16.54,-168,0.85512,-0.06164,0,4.634,nan,2.37,6.15,3.75
84,375,70.6%,14.41,-176,-0.87276,-0.83495,0,0.558,0.577,1.798,5.9,3.75
85,375,70.6%,20.71,-154,-0.04526,-0.48449,0,0.648,nan,0.84,8.4,4.35
86,375,70.6%,20.91,-136,-0.58796,-0.34644,0,0.731,0.548,0.766,13.05,8.8
87,375,70.6%,15.75,-171,0.7118,-1.35271,0,0.591,0.707,0.604,19.15,2.9
88,375,70.6%,31.62,-100,-1.24768,-1.11781,0,0.711,0.622,0.785,26.75,8.5
89,375,70.6%,38.89,-107,-0.17186,-0.79495,0,1.978,nan,1.165,14.9,7.55
90,375,70.6%,54.82,-69,0.05207,-1.0784,0,3.781,0.84,2.215,52.8,35.1
91,375,70.6%,67.55,-65,-0.23768,-0.39962,0,0.565,0.548,4.919,28.45,21.9
92,375,70.6%,79.05,-11,0.32989,0.29702,0,1.034,0.707,7.647,49.3,36.95
93,375,70.6%,35.88,-72,-0.11455,-1.2521,0,0.632,0.707,1.05,43.4,8.8
94,375,70.6%,45.65,-51,-1.78975,-1.44687,0,0.598,nan,0.719,42.4,10.85
95,375,70.6%,81.62,-15,-1.38261,-1.56666,0,1.343,1.077,0.872,39.1,18.75
96,375,70.6%,78.39,-142,-1.39451,-1.14567,0,8.65,0.612,4.815,31.1,28.8
97,375,70.6%,77.59,-109,-1.10146,-0.94291,0,8.784,nan,5.096,41.8,16.0
98,375,70.6%,59.4,-150,-0.65516,-0.41747,0,0.922,0.524,3.687,19.6,12.45
99,375,70.6%,66.74,-135,0.00592,-0.6417,0,0.86,1.447,0.723,47.35,36.0
