Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,389,66.6%,94.44,-50,-0.2569,-0.02489,0,4.931,2.839,13.866,22.15,8.25
35,389,66.6%,93.56,-53,-0.60706,-0.332,0,9.177,0.707,7.009,21.5,19.85
36,389,66.6%,90.63,-78,-0.68631,2.69672,0,12.626,8.896,6.604,26.05,18.55
37,389,66.6%,94.3,-80,2.44996,-0.35764,0,5.196,1.973,5.983,20.7,20.0
38,389,66.6%,79.85,-66,-1.19821,-0.94573,0,13.059,0.563,6.619,42.15,13.05
39,389,66.6%,86.66,-51,-0.20647,0.75224,0,3.011,0.577,3.705,44.75,13.7
40,389,66.6%,88.59,-60,-0.02459,-0.53928,0,3.33,0.5,2.846,31.3,22.2
41,389,66.6%,90.64,-57,-0.89231,-0.39835,0,11.254,32.096,11.179,30.3,25.35
42,389,66.6%,84.41,-51,-1.29526,-0.46924,0,2.09,0.548,1.552,38.4,17.7
43,389,66.6%,78.58,-52,-0.91499,-0.75225,0,0.631,0.476,3.818,46.0,15.3
44,389,66.6%,87.03,-73,-0.75231,-1.42651,0,0.814,0.798,4.473,46.45,43.45
45,389,66.6%,89.49,-74,-0.98415,-0.67024,0,11.836,0.548,6.458,27.15,22.8
46,389,66.6%,93.14,-82,0.08916,-1.1033,0,1.316,0.492,2.086,23.4,11.95
47,389,66.6%,92.48,-98,-0.19828,-0.28046,0,11.718,0.518,6.112,22.3,16.45
48,389,66.6%,83.5,-96,0.27985,-0.22392,0,0.863,0.577,2.308,31.1,31.1
49,389,66.6%,82.1,-91,-1.42733,-1.1232,0,1.158,1.339,6.819,43.4,16.6
50,389,66.6%,79.66,-96,-0.73548,-1.1693,0,11.173,0.926,7.463,30.55,22.45
51,389,66.6%,75.61,-95,-1.23302,-1.29855,0,1.355,1.113,1.017,45.15,12.4
52,389,66.6%,84.54,-90,0.10613,-0.36657,0,0.823,1.094,3.994,41.15,19.85
53,389,66.6%,89.31,-104,-0.66078,-0.31802,0,0.663,0.848,1.57,21.3,13.25
54,389,66.6%,87.89,-80,-1.14515,-0.02616,0,1.245,0.566,3.033,23.3,16.25
55,389,66.6%,84.3,-89,-0.22834,-0.12602,0,0.87,nan,9.906,29.55,23.0
56,389,66.6%,90.15,-78,-1.26408,-1.49896,0,1.22,1.311,1.44,20.85,12.0
57,389,66.6%,80.26,-79,-1.13713,-0.73943,0,0.693,0.707,0.822,41.85,24.75
58,389,66.6%,80.85,-76,-1.00636,-1.24009,0,1.645,0.707,1.065,43.95,13.75
59,389,66.6%,92.44,-87,-1.37705,-1.2108,0,0.647,0.548,10.164,15.1,9.5
60,389,66.6%,85.87,-125,-1.08809,-0.98891,0,1.468,1.436,1.88,24.4,21.35
61,389,66.6%,83.46,-108,0.28923,-0.6572,0,0.553,0.577,1.453,39.45,29.4
62,389,66.6%,82.1,-95,-1.26168,-0.69106,0,0.814,0.655,2.711,26.85,26.0
63,389,66.6%,89.81,-91,0.5213,-0.74152,0,2.604,0.561,2.841,25.25,23.85
64,389,70.6%,56.37,-100,0.04638,-0.96345,-0.89073,0.755,nan,0.933,45.1,11.6
65,389,70.6%,51.19,-114,1.28927,-0.71519,0,0.763,0.927,4.876,51.6,31.0
66,389,70.6%,89.8,-51,5.82552,-0.83165,0,1.548,3.753,3.083,42.5,36.7
67,389,70.6%,74.62,-87,-0.71266,-1.37035,0,0.859,0.471,1.449,39.35,14.45
68,389,70.6%,69.26,-99,-0.33496,-0.99825,0,0.598,0.577,0.69,34.15,19.6
69,389,70.6%,83.84,-116,-0.73738,-0.70491,0,0.517,0.707,6.26,39.6,17.6
70,389,70.6%,72.76,-153,-0.729,1.69753,0,0.795,0.808,2.643,47.7,24.85
71,389,70.6%,56.7,-176,-0.81047,-0.95107,0,9.511,nan,4.701,40.3,24.5
72,389,70.6%,83.93,-132,-0.19624,-0.58311,0,0.806,0.5,3.497,26.9,22.35
73,389,70.6%,73.79,-155,-0.39086,0.1952,0,3.556,0.577,2.147,37.65,24.3
74,389,70.6%,79.12,-133,-0.73748,-0.29143,0,0.613,0.5,0.851,28.5,28.5
75,389,70.6%,80.27,-149,-0.87012,-0.60217,0,3.446,0.535,4.49,29.7,18.45
76,389,70.6%,79.29,-133,0.73078,-0.99678,0,0.97,0.69,1.95,25.0,21.55
77,389,70.6%,35.82,-210,-0.06433,-1.30564,0,0.722,0.548,0.812,52.25,7.55
78,389,70.6%,28.88,-209,-0.55352,-1.24306,0,0.5,0.577,0.667,24.2,9.35
79,389,70.6%,43.5,-166,-0.57832,-0.9035,0,0.606,0.883,3.006,15.4,13.05
80,389,70.6%,74.12,-121,-0.46353,-1.07415,0,0.725,0.548,2.137,55.8,24.5
81,389,70.6%,51.69,-154,-0.66417,-1.01692,0,0.811,nan,0.694,33.55,18.7
82,389,70.6%,74.62,-145,-0.5048,-0.47512,0,0.714,0.5,1.494,43.8,17.75
83,389,70.6%,39.15,-209,0.27687,-0.3553,0,0.864,nan,0.766,47.35,9.25
84,389,70.6%,24.4,-243,2.09994,-0.70005,0,3.792,0.707,1.415,18.25,1.6
85,389,70.6%,30.83,-198,2.09616,-0.45534,0,2.406,nan,1.252,11.2,8.15
86,389,70.6%,34.72,-208,0.63013,-0.463,0,0.514,0.577,2.708,15.9,10.1
87,389,70.6%,53.05,-154,-1.14548,-0.83052,0,0.64,0.707,5.076,25.1,11.65
88,389,70.6%,59.89,-162,-0.58342,-0.49469,0,1.267,2.95,0.817,22.9,11.2
89,389,70.6%,58.72,-125,-0.87469,-1.0868,0,1.188,0.577,2.043,49.95,22.15
90,389,70.6%,27.91,-193,-0.9988,-1.01786,0,0.631,nan,0.7,21.35,7.2
91,389,70.6%,37.91,-175,-0.07691,-0.74152,0,0.498,0.548,1.298,50.55,26.8
92,389,70.6%,83.36,-128,-0.3004,-0.98034,0,0.509,0.516,10.417,25.1,10.2
93,389,70.6%,88.73,-139,3.01528,-0.43983,0,0.541,0.577,0.547,24.65,21.7
94,389,70.6%,84.84,-146,-0.87011,-0.67884,0,5.196,nan,4.22,21.65,20.1
95,389,70.6%,81.19,-184,-1.24069,-0.2002,0,4.722,3.454,3.29,20.95,10.5
96,389,74.6%,34.46,-247,2.72525,0.29587,-1.84513,0.718,1.022,0.75,69.2,10.55
97,389,74.6%,22.73,-303,-0.43814,-0.5352,0,0.549,0.707,0.725,12.35,7.1
98,389,74.6%,37.67,-247,0.00365,-1.43725,0,1.789,nan,1.755,26.55,8.95
99,389,74.6%,50.6,-209,-1.08455,-0.95849,0,0.511,0.707,1.43,26.1,14.25
