Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,498,66.6%,52.3,-103,-0.85847,-1.45923,0,4.431,8.626,2.292,55.85,19.6
47,498,66.6%,89.08,-63,-0.67094,-0.56796,0,0.922,nan,3.856,19.7,8.55
48,498,66.6%,85.21,-64,-0.26584,-0.73464,0,6.672,0.5,3.657,27.25,14.75
49,498,66.6%,84.59,-52,-0.71585,-1.054,0,1.482,nan,1.671,37.1,23.25
50,498,70.6%,72.03,-52,-0.99111,-0.68003,0.24574,0.602,0.577,1.562,53.15,13.85
51,498,70.6%,78.74,-53,-1.30305,-0.83032,0,0.494,0.577,2.147,45.85,8.6
52,498,70.6%,82.13,-79,-1.23818,0.17241,0,0.539,nan,0.949,34.7,19.45
53,498,70.6%,82.94,-66,-1.27153,-0.54417,0,1.739,0.539,11.022,30.3,17.2
54,498,70.6%,87.19,-63,-0.56346,-0.54836,0,4.149,0.741,5.235,26.65,26.65
55,498,70.6%,74.49,-56,0.09717,-0.421,0,0.717,0.548,8.749,43.05,17.95
56,498,70.6%,60.15,-74,-0.5496,-0.69697,0,1.566,0.528,4.327,46.05,33.1
57,498,70.6%,84.62,-72,-0.43517,-1.13708,0,1.366,0.577,2.87,33.45,27.15
58,498,70.6%,89.25,-128,0.80879,-0.92799,0,0.94,0.75,0.663,16.2,7.3
59,498,70.6%,81.76,-91,0.08771,-0.95503,0,9.626,0.707,4.212,46.8,13.1
60,498,70.6%,76.37,-41,-0.43502,-0.39002,0,0.824,1.0,2.451,47.95,22.55
61,498,70.6%,83.05,-114,-0.8217,2.30396,0,3.538,0.548,1.814,41.55,15.15
62,498,70.6%,78.91,-108,-1.32789,-0.98594,0,0.508,0.707,4.491,29.85,13.85
63,498,70.6%,76.64,-120,-1.04144,-0.39377,0,1.409,nan,9.311,43.2,13.55
64,498,70.6%,82.35,-148,-0.96617,-1.19327,0,9.827,0.577,5.835,28.5,11.95
65,498,70.6%,70.4,-100,-1.16468,-0.77112,0,0.601,0.577,1.124,54.55,27.8
66,498,70.6%,78.81,-93,-0.98714,-0.63045,0,6.09,nan,2.923,43.85,14.75
67,498,70.6%,71.67,-140,-1.27209,-1.15383,0,0.666,0.707,2.119,52.4,18.55
68,498,70.6%,52.87,-159,-0.54191,-1.31557,0,1.887,1.495,2.411,20.0,10.1
69,498,70.6%,74.05,-144,-1.0249,-1.04177,0,12.216,0.577,7.928,43.65,17.7
70,498,70.6%,39.22,-182,0.6637,-1.03104,0,0.551,0.707,0.636,78.95,7.7
71,498,70.6%,19.28,-233,-0.09597,-0.27229,0,0.716,0.5,0.924,8.45,5.7
72,498,70.6%,36.26,-149,-0.85721,-0.53842,0,0.685,0.5,2.268,25.65,8.1
73,498,70.6%,34.39,-162,-0.05527,-0.4776,0,0.629,0.577,1.84,22.5,5.2
74,498,70.6%,50.24,-158,-1.57652,-1.30094,0,2.607,0.505,3.189,62.95,38.4
75,498,74.6%,33.27,-193,0.39991,-0.83427,-1.24945,0.676,0.75,0.911,58.8,6.8
76,498,74.6%,16.0,-289,-0.44196,-1.0984,0,0.495,0.535,1.703,7.65,6.25
77,498,74.6%,15.96,-255,-1.18624,-0.88349,0,0.71,0.707,0.766,8.25,6.05
78,498,74.6%,21.3,-229,-0.53792,-1.14289,0,0.508,0.707,0.564,14.9,7.3
79,498,74.6%,28.68,-201,0.51442,-1.2542,0,0.752,0.577,1.504,20.9,6.8
80,498,74.6%,14.59,-253,-0.45949,-0.31485,0,0.702,0.548,0.885,16.25,5.4
81,498,74.6%,4.06,-329,2.49641,-0.80495,0,0.522,nan,0.655,8.05,0.75
82,498,74.6%,1.59,-405,-1.4161,-0.57068,0,1.033,0.577,0.676,1.2,0.2
83,498,74.6%,1.94,-365,-0.54489,-1.07908,0,1.035,0.707,0.767,1.35,0.2
84,498,74.6%,1.55,-403,-1.10021,-0.33191,0,0.721,0.577,0.69,1.1,0.3
85,498,74.6%,2.16,-358,-1.05964,-1.14398,0,0.592,0.707,0.676,2.45,1.05
86,498,74.6%,2.7,-331,-0.7197,-0.9111,0,0.689,0.479,0.778,2.1,0.85
87,498,74.6%,3.3,-308,1.14338,-1.06924,0,0.816,nan,1.087,2.1,0.95
88,498,74.6%,4.06,-278,-0.53663,0.32539,0,0.726,nan,0.731,1.55,1.25
89,498,74.6%,7.26,-243,-0.68846,-0.50242,0,0.674,0.577,1.162,6.55,2.95
90,498,74.6%,3.97,-289,-1.1698,-0.31258,0,0.614,0.707,0.692,4.85,1.85
91,498,74.6%,8.6,-238,-1.36718,-0.53322,0,2.874,1.493,1.519,6.6,2.0
92,498,74.6%,24.98,-185,-1.54808,-1.26535,0,0.568,0.503,0.708,38.95,10.75
93,498,74.6%,54.08,-133,-0.12999,-0.81717,0,0.655,0.707,0.69,21.95,11.25
94,498,74.6%,71.98,-101,-1.22835,-0.69651,0,0.603,0.696,0.612,30.7,27.95
95,498,74.6%,30.3,-172,0.77053,-1.07689,0,0.715,0.577,1.493,52.7,8.75
96,498,74.6%,25.22,-202,-0.72124,-0.92107,0,0.512,0.707,0.608,11.8,2.95
97,498,74.6%,58.36,-115,-1.39797,-1.07419,0,0.5,0.577,3.918,66.3,19.35
98,498,74.6%,81.83,-134,0.49213,-0.80602,0,15.674,0.707,7.48,38.05,26.2
99,498,74.6%,71.39,-122,-1.32937,-0.98095,0,0.73,1.187,0.911,38.65,18.1
