Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,397,62.6%,91.76,-66,-0.94134,1.7072,0,7.79,1.999,4.443,26.55,20.8
21,397,62.6%,93.51,-46,-1.1179,-0.09884,0,3.088,0.524,6.39,21.6,17.8
22,397,62.6%,91.68,-36,-0.76547,0.29579,0,14.657,3.455,11.259,29.0,25.65
23,397,62.6%,87.9,-45,-0.39099,-0.74348,0,1.073,0.492,7.157,27.85,23.9
24,397,62.6%,92.19,-49,-1.03519,-0.43616,0,11.706,0.548,8.355,24.3,24.3
25,397,62.6%,93.3,-27,-0.64887,-0.81149,0,19.554,0.44,10.125,30.5,21.6
26,397,62.6%,97.67,-42,-1.21784,-0.89072,0,2.414,0.629,10.939,16.75,14.2
27,397,62.6%,90.04,-42,-0.04045,-0.28322,0,2.774,0.791,2.312,34.0,24.9
28,397,62.6%,91.6,-46,0.03089,-0.53787,0,3.135,9.973,7.657,30.35,27.55
29,397,62.6%,96.4,-20,0.00629,-0.4291,0,3.808,0.753,5.569,22.4,12.45
30,397,62.6%,93.77,-22,-0.36533,-1.29053,0,22.537,0.577,11.838,32.05,13.6
31,397,66.6%,81.0,-72,-1.04197,-0.64671,-2.00704,0.704,0.92,2.431,53.2,49.55
32,397,66.6%,90.57,-41,-1.00582,-1.51532,0,3.194,0.656,9.161,27.8,22.45
33,397,66.6%,88.85,-45,-0.95856,-0.68941,0,3.547,0.548,6.936,27.85,20.45
34,397,66.6%,93.44,-34,-0.46486,-0.49198,0,5.885,0.5,3.477,25.55,21.2
35,397,66.6%,92.43,-45,1.19633,-0.17466,0,13.789,0.601,10.118,28.4,21.2
36,397,66.6%,95.14,-27,0.62741,-0.6261,0,17.335,61.668,9.635,23.0,18.35
37,397,66.6%,84.22,-45,0.2511,1.99535,0,0.815,0.577,4.962,62.8,48.95
38,397,66.6%,45.24,-57,-1.20864,-1.5319,0,3.179,0.459,2.326,30.9,23.25
39,397,66.6%,54.86,-56,-0.29945,-0.80636,0,2.829,0.921,1.9,43.1,31.8
40,397,66.6%,85.85,-8,-0.67808,-1.23315,0,2.983,0.577,5.383,34.05,16.05
41,397,66.6%,82.07,-6,-0.97966,-0.79658,0,0.748,1.715,3.85,40.35,32.9
42,397,66.6%,93.08,-35,0.22657,-0.60287,0,1.691,4.708,7.334,30.0,23.0
43,397,66.6%,90.22,-34,3.41515,-0.68157,0,7.98,0.53,4.966,54.1,53.6
44,397,66.6%,62.75,-57,-1.50259,-0.74399,0,6.839,5.013,4.507,59.0,24.05
45,397,66.6%,87.19,-40,-0.46535,-1.44611,0,0.697,0.837,1.914,33.9,23.35
46,397,66.6%,57.99,-88,-1.35192,-1.32233,0,4.454,0.577,3.482,54.45,6.8
47,397,66.6%,46.19,-98,-0.63844,-0.6785,0,1.551,0.333,2.253,29.65,21.25
48,397,66.6%,61.87,-79,-0.51559,-0.72392,0,0.564,0.577,2.789,51.9,12.9
49,397,66.6%,82.42,-48,-0.78356,-0.84263,0,0.843,0.577,1.752,31.85,17.3
50,397,66.6%,59.42,-78,-1.00322,-1.10323,0,0.722,0.577,1.055,59.6,12.7
51,397,66.6%,71.41,-55,-1.62292,-0.91379,0,2.571,0.525,3.609,57.05,18.9
52,397,66.6%,84.38,-59,-0.8752,0.46287,0,0.527,nan,10.143,34.65,27.5
53,397,66.6%,85.39,-63,-1.26489,-1.08984,0,0.886,nan,2.508,27.55,17.4
54,397,66.6%,86.61,-60,-0.38366,-0.73164,0,3.097,2.738,2.794,32.7,15.5
55,397,66.6%,87.79,-62,1.39505,-0.60118,0,0.734,0.577,1.14,39.3,10.1
56,397,66.6%,66.49,-65,-0.50215,0.20363,0,0.648,0.548,0.764,53.25,25.6
57,397,66.6%,43.31,-77,-1.10772,-1.19211,0,0.633,0.59,0.688,18.75,10.95
58,397,66.6%,74.59,-47,-0.54794,-0.79525,0,0.917,nan,2.579,51.6,25.1
59,397,66.6%,87.76,-45,-0.78003,2.07843,0,1.141,0.707,2.389,26.75,18.95
60,397,66.6%,89.63,-71,0.31653,-0.00873,0,1.712,1.0,3.999,21.05,17.2
61,397,66.6%,81.9,-91,-0.978,-1.27402,0,1.318,0.493,4.473,41.4,34.8
62,397,66.6%,85.14,-78,0.34023,-1.2685,31.53019,0.732,0.546,2.466,36.7,22.4
63,397,70.6%,44.27,-132,0.4069,0.06802,0,2.077,1.54,1.367,52.2,22.65
64,397,70.6%,57.03,-102,-1.16285,-0.88791,0,1.66,4.278,2.484,35.8,15.7
65,397,70.6%,85.63,-71,-0.86285,-1.31625,0,1.655,0.954,3.179,30.75,20.6
66,397,70.6%,85.37,-94,-0.49299,-1.65613,0,1.399,0.548,1.722,30.25,24.65
67,397,70.6%,84.33,-154,-0.66181,-0.95959,0,0.723,0.577,2.748,29.1,19.55
68,397,70.6%,78.37,-163,-0.76063,-0.97122,0,0.685,1.112,2.066,25.55,25.5
69,397,70.6%,52.71,-177,0.37338,0.03706,0,0.696,nan,0.933,64.6,27.3
70,397,70.6%,36.06,-210,-0.41083,-1.10698,0,0.582,0.577,0.704,21.85,14.55
71,397,70.6%,43.26,-186,-1.10392,-1.01053,0,0.668,1.307,0.708,29.8,14.15
72,397,70.6%,79.06,-142,-0.47087,-0.69945,0,6.286,0.577,3.08,38.55,18.4
73,397,70.6%,88.31,-124,0.21879,-0.6101,0,0.56,nan,0.565,21.05,19.25
74,397,70.6%,83.76,-121,-1.1679,-0.91028,0,0.598,0.584,5.594,27.2,15.7
75,397,70.6%,71.89,-131,-0.85009,-1.1193,0,0.837,0.577,0.841,42.3,20.1
76,397,70.6%,50.54,-160,-0.92923,-1.33024,0,4.419,nan,2.925,26.85,16.65
77,397,70.6%,53.83,-155,-0.72652,-0.22856,0,0.822,0.707,0.711,40.35,16.2
78,397,70.6%,60.77,-153,-1.33838,-1.21836,0,1.643,0.756,3.784,56.7,15.95
79,397,70.6%,64.27,-135,0.12678,-0.03037,0,0.609,0.548,0.944,35.9,22.55
80,397,70.6%,89.21,-121,0.23458,-1.0179,0,0.917,0.648,2.029,23.45,18.6
81,397,70.6%,83.92,-138,-0.84406,-1.01273,0,0.75,0.577,8.94,32.65,20.8
82,397,70.6%,78.27,-138,-1.57375,-0.68635,0,0.506,0.561,0.676,46.15,9.9
83,397,70.6%,77.1,-205,-0.65065,-1.60231,0,0.526,nan,0.564,43.95,27.05
84,397,70.6%,77.24,-250,-0.91034,-1.16266,0,1.276,2.95,11.507,32.4,13.0
85,397,70.6%,65.51,-243,-0.9697,-0.87677,0,0.561,0.548,7.042,44.5,8.3
86,397,70.6%,54.47,-236,-0.97051,-0.20541,0,0.56,0.548,3.98,21.5,10.5
87,397,70.6%,75.55,-225,-1.70973,-1.17045,0,0.728,0.577,0.793,40.35,26.3
88,397,70.6%,57.74,-226,1.15244,1.18368,0,2.333,6.04,1.317,44.5,18.55
89,397,70.6%,47.59,-239,1.55675,-0.83404,0,0.604,0.577,0.944,41.3,36.05
90,397,70.6%,57.09,-230,-0.96328,-0.84715,0,0.64,0.895,0.676,30.25,9.5
91,397,70.6%,75.79,-224,-1.02904,-0.09706,0,7.775,nan,4.123,43.65,21.2
92,397,70.6%,80.0,-194,-1.04509,-1.08196,0,0.761,nan,0.609,31.15,13.45
93,397,70.6%,78.63,-198,-0.04106,-0.55475,0,0.5,0.521,0.53,27.8,18.25
94,397,74.6%,64.52,-243,-0.56378,-0.39066,-1.98197,0.633,0.707,1.255,56.55,24.9
95,397,74.6%,51.37,-230,-0.69747,-0.66591,0,0.636,nan,0.663,45.7,18.65
96,397,74.6%,82.04,-183,-0.25539,-0.58568,0,0.553,0.707,0.588,39.3,12.3
97,397,74.6%,61.8,-284,-1.11937,-1.51547,0,0.567,0.707,0.632,49.6,6.3
98,397,74.6%,65.05,-234,-0.76682,-0.52957,0,0.625,0.707,2.389,33.15,12.4
99,397,74.6%,81.37,-205,0.14345,-0.44936,0,0.496,nan,0.657,33.0,23.55
