Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,395,66.6%,87.97,-49,-1.01295,-0.79789,0,2.894,0.512,2.141,32.95,8.4
33,395,66.6%,93.94,-39,-0.42618,-1.00941,0,0.569,0.707,9.953,21.65,15.6
34,395,66.6%,94.07,-43,-0.99927,-0.59054,0,6.19,0.548,7.968,21.4,19.8
35,395,66.6%,84.15,-49,-1.04148,-0.81299,0,2.025,0.628,5.605,29.95,25.05
36,395,66.6%,92.25,-37,-0.94363,-0.06756,0,11.818,0.546,7.295,30.65,18.65
37,395,66.6%,88.73,-63,-1.10578,0.0264,0,5.321,0.548,9.541,35.45,24.6
38,395,66.6%,75.16,-84,0.01061,-0.66251,0,2.991,0.5,4.492,45.1,30.15
39,395,66.6%,86.33,-51,-0.72004,-1.08522,0,4.707,0.626,3.828,43.75,25.0
40,395,66.6%,91.69,-60,1.34084,0.73403,0,3.973,nan,4.969,39.5,14.3
41,395,66.6%,88.86,-55,-0.16485,-0.92157,0,2.864,0.577,2.252,36.45,31.35
42,395,66.6%,90.99,-49,-0.13917,-1.02475,0,5.396,2.022,3.345,32.35,14.9
43,395,66.6%,92.46,-66,-0.44535,-0.88086,0,13.089,0.577,9.825,19.25,14.8
44,395,66.6%,82.07,-76,-0.89475,0.28922,0,2.716,0.957,1.437,39.15,21.1
45,395,66.6%,91.34,-83,0.19116,-0.98143,0,2.586,0.707,7.276,25.0,11.9
46,395,66.6%,75.48,-105,-0.90106,-0.91824,0,6.742,nan,3.952,40.4,17.55
47,395,66.6%,80.91,-59,-0.36096,-0.90095,0,5.212,0.679,5.746,32.05,30.3
48,395,66.6%,86.44,-73,-0.94173,0.14187,0,1.695,0.772,5.871,31.3,31.3
49,395,66.6%,78.93,-64,-1.45576,-1.52941,0,7.91,0.577,4.887,44.5,16.4
50,395,66.6%,67.1,-63,-1.51772,-0.07843,0,0.694,0.97,1.211,66.45,15.9
51,395,66.6%,30.15,-116,-0.83715,0.75654,0,2.705,0.548,1.573,10.35,8.85
52,395,66.6%,39.49,-65,-0.96032,-1.154,0,0.891,1.671,2.315,38.7,23.2
53,395,66.6%,63.95,-54,1.15874,-0.56578,0,6.593,0.577,3.538,45.05,18.25
54,395,66.6%,87.78,-41,0.09912,0.80471,0,0.725,1.162,5.86,40.2,14.0
55,395,66.6%,84.28,-57,-0.44513,-0.92339,0,1.954,0.707,8.06,36.1,20.45
56,395,66.6%,81.67,-65,-0.18684,-0.96355,0,0.759,0.976,1.797,47.25,37.3
57,395,66.6%,36.45,-97,-0.54447,-0.53902,0,7.099,0.548,3.882,24.0,16.0
58,395,66.6%,30.75,-169,0.73808,-0.66661,0,4.588,0.577,3.609,36.75,9.5
59,395,66.6%,36.29,-115,0.14626,-0.93653,0,0.536,0.491,1.065,23.8,13.9
60,395,66.6%,50.33,-86,1.00523,-1.0528,0,1.579,3.45,1.307,22.45,15.3
61,395,66.6%,80.09,-25,-1.29596,-0.67762,0,0.886,0.577,2.358,47.2,25.4
62,395,66.6%,64.16,-107,-0.92556,-0.87875,0,1.108,0.707,3.626,28.85,10.1
63,395,70.6%,47.15,-129,-1.508,-1.24197,-1.15391,0.628,0.583,1.187,59.1,12.7
64,395,70.6%,19.61,-217,-0.79051,-0.3111,0,0.73,0.491,1.343,15.0,11.8
65,395,70.6%,31.1,-157,-1.1892,-0.78949,0,0.612,0.5,2.011,17.6,9.85
66,395,70.6%,38.43,-114,0.5792,0.29367,0,2.488,0.967,2.829,24.3,20.8
67,395,70.6%,62.92,-91,1.83717,-1.24401,0,0.841,0.707,3.164,46.65,34.1
68,395,70.6%,62.24,-80,-0.59174,-0.89415,0,0.57,0.707,2.31,22.2,9.4
69,395,70.6%,59.59,-77,-0.61355,-0.71492,0,0.788,0.552,6.323,47.35,24.9
70,395,70.6%,46.05,-115,-0.42004,-0.2575,0,1.74,0.577,1.038,52.9,9.05
71,395,70.6%,41.19,-117,-0.46655,-0.25189,0,4.117,11.415,2.115,28.9,8.95
72,395,70.6%,32.76,-114,-0.2531,-0.22574,0,0.62,0.548,1.442,23.55,14.45
73,395,70.6%,24.95,-159,-0.80924,-0.42501,0,0.519,0.501,1.7,16.15,8.5
74,395,70.6%,33.72,-123,-0.93161,-1.29163,0,0.54,nan,2.195,25.35,10.2
75,395,70.6%,50.44,-89,-0.6264,0.19128,0,1.687,0.548,2.925,33.8,30.0
76,395,70.6%,46.26,-116,-1.40521,-1.2482,0,1.527,0.577,0.939,43.0,16.2
77,395,70.6%,41.83,-124,-0.92397,-0.86998,0,0.586,nan,4.315,16.05,6.45
78,395,70.6%,44.66,-85,1.46454,-1.12018,0,0.503,0.478,1.941,19.4,16.4
79,395,70.6%,74.84,-84,-1.35359,-0.89399,0,0.499,0.548,4.963,28.85,7.45
80,395,70.6%,85.79,-73,-0.81479,-0.18744,0,0.537,0.577,4.046,19.45,18.1
81,395,70.6%,86.24,-81,-0.1299,-0.72153,0,8.061,0.577,4.623,26.9,23.85
82,395,70.6%,60.72,-101,-0.75805,-0.49879,0,0.661,1.041,0.713,39.4,30.1
83,395,70.6%,86.28,-114,1.10777,-0.66743,0,0.499,0.548,0.53,20.0,9.85
84,395,70.6%,64.12,-134,-0.48945,-0.12137,0,0.699,1.179,1.431,33.35,11.3
85,395,70.6%,50.44,-135,1.37838,-0.17002,0,0.508,0.577,6.428,24.75,7.95
86,395,70.6%,58.76,-120,-1.34621,-1.45569,0,0.653,0.707,1.762,39.65,13.8
87,395,70.6%,77.91,-96,-1.42592,-1.06793,0,0.51,0.577,3.348,26.45,12.8
88,395,70.6%,54.49,-147,-0.47844,-0.86817,0,2.002,0.707,5.502,52.55,16.55
89,395,70.6%,38.15,-182,-0.21782,-1.037,0,0.5,0.707,0.772,15.0,3.4
90,395,70.6%,57.87,-148,-1.10235,-1.10215,0,1.869,nan,1.301,52.4,23.25
91,395,70.6%,87.37,-90,0.99316,-0.4276,0,2.657,1.186,3.047,15.55,15.55
92,395,70.6%,82.7,-77,-1.04688,0.57463,0,15.889,nan,9.002,26.4,6.35
93,395,70.6%,82.14,-88,-1.09946,-0.09359,0,3.328,9.182,3.445,36.25,13.4
94,395,70.6%,50.38,-165,-1.06517,-0.20484,11.02174,3.613,0.527,2.705,73.45,14.75
95,395,74.6%,23.24,-236,1.98365,-0.94097,0,0.791,1.0,0.842,30.6,22.65
96,395,74.6%,61.75,-171,-0.66927,-0.73506,0,0.691,nan,0.569,37.85,21.4
97,395,74.6%,79.47,-135,-1.44484,-0.88516,0,0.512,0.707,0.698,25.4,15.6
98,395,74.6%,60.32,-167,-1.63864,-1.3151,0,3.123,nan,6.405,48.85,5.05
99,395,74.6%,56.53,-165,-0.88859,-0.94751,0,4.062,0.597,2.356,54.95,19.05
