Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,372,62.6%,97.58,-20,-0.78321,-0.85578,0,0.687,0.758,4.976,22.6,10.1
25,372,62.6%,95.4,-26,-0.57603,-0.76963,0,2.079,0.506,6.013,24.8,21.15
26,372,62.6%,94.92,-29,-0.58939,-0.04931,0,1.545,0.577,7.213,22.5,19.4
27,372,62.6%,99.41,-8,-0.62643,-0.9712,0,15.736,0.537,10.437,22.05,22.05
28,372,62.6%,95.1,-41,-0.12029,-0.13711,0,9.481,0.837,8.097,30.9,30.15
29,372,62.6%,96.15,-24,-0.78013,-0.74008,0,4.638,0.497,4.787,21.35,21.35
30,372,62.6%,97.43,-11,-0.52332,-0.65246,0,7.573,9.955,4.848,20.9,15.45
31,372,62.6%,97.63,-16,-0.42811,-1.22112,0,5.193,0.577,3.36,20.75,19.5
32,372,62.6%,92.94,-23,-0.61111,-0.34047,0,13.26,3.029,10.139,25.15,20.05
33,372,62.6%,89.43,-30,-0.08781,-0.14439,-1.83425,0.772,0.577,8.865,46.9,37.0
34,372,66.6%,80.26,-23,-0.28026,-1.04682,0,2.037,0.752,6.086,51.4,18.2
35,372,66.6%,88.53,-27,-0.45806,1.18284,0,8.73,0.834,8.839,32.7,32.35
36,372,66.6%,88.85,-32,-1.36765,-0.01825,0,0.74,0.816,2.296,27.85,21.75
37,372,66.6%,87.39,-42,-0.35353,1.00097,0,1.557,0.479,2.579,32.2,20.65
38,372,66.6%,94.06,-36,0.37865,-1.14698,0,0.579,0.535,5.797,27.45,10.95
39,372,66.6%,91.38,-53,0.41027,-0.64986,0,5.914,0.548,4.068,26.45,15.45
40,372,66.6%,60.89,-71,-1.46033,-1.53288,0,1.389,0.41,3.85,75.6,16.4
41,372,66.6%,63.79,-50,-1.22717,-0.54077,0,0.91,0.835,3.546,70.25,25.1
42,372,66.6%,90.01,-50,-0.44883,0.09773,0,1.112,0.54,9.954,26.9,22.15
43,372,66.6%,64.61,-96,-1.24392,-1.39984,0,6.573,0.707,8.63,53.0,13.05
44,372,66.6%,66.16,-78,-1.34939,-1.60192,0,1.097,0.523,7.039,57.65,19.25
45,372,66.6%,87.14,-30,-1.39787,-1.03982,0,13.954,0.535,10.361,34.75,11.15
46,372,66.6%,87.02,-40,-1.12074,0.28779,0,1.303,0.707,4.83,40.4,23.05
47,372,66.6%,79.61,-15,-1.05871,-1.28734,0,1.221,0.577,1.302,45.9,17.4
48,372,66.6%,69.07,-4,-0.85141,-0.39915,0,0.824,nan,3.417,28.35,23.95
49,372,66.6%,86.04,-1,-0.2929,-0.01447,0,6.002,1.663,6.705,35.1,16.75
50,372,66.6%,89.65,-6,-0.22597,-0.63597,0,0.535,0.577,9.886,33.05,24.45
51,372,66.6%,90.87,-52,-0.59521,1.42015,0,3.284,0.577,1.882,21.8,17.05
52,372,66.6%,64.26,-70,-0.28643,-1.07279,0,1.358,0.577,2.109,54.6,15.5
53,372,66.6%,58.33,-56,0.12261,-0.46635,0,0.827,0.62,3.0,39.9,39.9
54,372,66.6%,80.12,-60,-1.11791,-1.48976,0,2.188,0.577,2.067,60.85,24.65
55,372,66.6%,81.05,-67,-0.20538,-0.29692,0,8.065,11.282,5.016,38.4,11.75
56,372,66.6%,94.44,-82,-1.10706,0.31955,0,20.866,nan,16.272,16.75,15.55
57,372,66.6%,89.36,-135,-0.61707,-1.05405,0,3.367,nan,10.47,25.45,18.2
58,372,66.6%,88.43,-128,-0.83942,-0.76114,0,21.016,4.217,10.583,19.65,17.25
59,372,66.6%,88.68,-149,-0.28164,-0.81097,0,3.077,0.574,6.61,22.0,14.6
60,372,66.6%,56.29,-189,-1.53983,-1.57953,0,0.938,1.583,3.758,69.0,16.4
61,372,66.6%,46.23,-175,-1.24087,-0.79212,0,1.002,0.577,1.196,17.1,9.5
62,372,66.6%,46.1,-173,-0.76548,0.94935,0,0.638,0.707,0.962,23.15,9.55
63,372,66.6%,50.08,-170,0.66904,-1.18654,0,2.679,0.793,1.957,46.7,28.7
64,372,66.6%,89.14,-114,-0.7044,-0.81621,0,1.324,0.707,3.448,26.15,20.25
65,372,66.6%,87.02,-122,-0.75689,0.07952,0,0.494,0.409,2.24,22.85,19.35
66,372,66.6%,92.74,-110,-0.7074,-1.35804,0,0.791,nan,6.083,11.4,6.15
67,372,70.6%,57.39,-154,-0.30469,-0.00472,0.16985,0.794,0.62,0.932,45.4,22.05
68,372,70.6%,39.45,-197,-1.63542,-1.68062,0,2.714,nan,1.925,38.05,7.3
69,372,70.6%,25.99,-219,-1.0242,-0.63936,0,0.638,0.577,1.291,18.65,7.5
70,372,70.6%,42.9,-166,-0.71604,-1.06902,0,0.545,0.707,5.271,41.15,22.7
71,372,70.6%,54.48,-137,-0.57849,0.03635,0,4.651,4.6,2.792,44.8,23.5
72,372,70.6%,38.78,-172,-0.33358,-0.24724,0,3.222,0.548,5.704,27.85,10.9
73,372,70.6%,33.26,-183,-1.67182,-1.85093,0,1.001,0.619,1.256,43.25,17.65
74,372,70.6%,12.07,-290,4.03445,1.9059,0,0.545,0.577,0.62,18.7,3.0
75,372,70.6%,7.3,-283,-0.25496,-0.3363,0,0.842,0.694,0.656,6.65,2.15
76,372,70.6%,7.52,-289,0.83037,-0.58715,0,0.63,0.548,0.646,4.85,3.4
77,372,70.6%,6.81,-316,-0.68012,-0.80978,0,1.022,2.284,0.945,5.7,1.2
78,372,70.6%,5.37,-332,0.00565,-0.32078,0,1.503,0.707,1.082,3.85,2.05
79,372,70.6%,6.76,-309,-0.7525,-0.80879,0,0.655,0.5,0.696,3.4,2.1
80,372,70.6%,4.84,-305,-1.04958,-1.10865,0,0.936,1.323,0.785,8.05,2.05
81,372,70.6%,1.18,-375,-0.45681,-1.25692,0,0.516,0.707,0.636,0.45,0.2
82,372,70.6%,2.32,-345,-0.52771,0.10384,0,0.501,nan,0.692,2.55,1.1
83,372,70.6%,2.44,-357,-1.04592,0.43366,0,0.961,0.548,0.847,1.1,0.7
84,372,70.6%,2.86,-328,-1.26656,-0.33572,0,0.955,nan,0.787,1.55,0.95
85,372,70.6%,5.3,-289,2.8997,0.49725,0,0.644,0.577,0.629,5.7,4.45
86,372,70.6%,10.24,-255,0.37165,-0.8196,0,0.6,0.577,0.681,5.5,5.35
87,372,70.6%,3.1,-336,-0.44178,-1.34629,0,0.661,0.707,0.795,7.75,0.3
88,372,70.6%,1.54,-369,1.90685,-0.65746,0,0.661,0.577,0.611,2.1,1.8
89,372,70.6%,4.85,-303,-1.42389,-1.11657,0,0.938,0.707,0.776,4.25,1.6
90,372,70.6%,4.63,-324,-0.39822,-1.53867,0,0.865,0.577,0.711,3.2,1.35
91,372,70.6%,6.76,-292,-1.30174,-1.34027,0,0.517,0.577,0.601,7.4,2.35
92,372,70.6%,14.82,-243,-1.76214,-1.4341,0,1.102,0.548,0.845,11.65,4.2
93,372,70.6%,19.03,-201,-0.52432,-0.28294,0,2.061,4.958,1.435,17.05,8.3
94,372,70.6%,4.12,-323,2.80021,4.52412,0,0.701,0.839,0.767,5.7,1.55
95,372,70.6%,4.28,-337,-0.74247,0.4688,0,0.693,0.707,0.626,2.1,1.5
96,372,70.6%,11.04,-259,-0.89825,-1.00202,0,1.377,0.707,2.087,9.9,3.3
97,372,70.6%,19.39,-222,-1.414,-1.43137,0,2.336,0.707,1.592,13.8,3.0
98,372,70.6%,37.3,-134,-1.02771,-1.05718,0,4.905,14.175,3.114,27.75,10.9
99,372,70.6%,55.37,-101,-0.96721,-1.34431,0,0.598,0.707,2.497,55.8,30.35
