Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,299,66.6%,37.34,-80,-1.3956,-1.27629,0,9.049,22.705,5.044,19.95,6.4
73,299,66.6%,37.33,-84,-0.43329,-1.08039,0,1.824,1.392,2.245,30.5,17.15
74,299,66.6%,78.26,-33,-0.7465,-0.34189,0,8.601,0.548,8.047,46.3,45.35
75,299,66.6%,37.95,-86,-1.26833,-1.31775,0,0.97,1.207,3.523,46.55,15.75
76,299,66.6%,18.3,-145,-0.34589,-0.51707,0,1.267,0.548,1.166,6.5,4.1
77,299,66.6%,22.02,-119,-0.96428,-0.62487,0,0.758,1.565,1.107,12.1,5.55
78,299,66.6%,24.27,-108,-1.12972,-0.84835,0,1.76,0.492,3.06,9.35,7.15
79,299,66.6%,26.94,-100,-0.88811,-0.55095,0,0.557,0.563,1.088,18.3,12.4
80,299,66.6%,61.04,-40,-1.44001,-1.18395,0,0.586,0.548,0.86,55.3,28.75
81,299,66.6%,76.98,-47,-0.56048,-0.77958,0,0.784,0.547,2.371,32.55,30.0
82,299,66.6%,92.67,-24,0.06583,-1.08239,0,0.77,1.211,11.035,16.1,12.95
83,299,66.6%,63.57,-52,-0.77667,-0.81276,-1.79847,0.724,0.698,1.226,54.3,8.3
84,299,70.6%,33.32,-110,-0.97967,-0.53065,0,0.736,0.501,0.717,30.95,14.9
85,299,70.6%,47.49,-70,-0.35067,-1.15397,0,0.81,0.707,6.332,21.4,8.45
86,299,70.6%,53.86,-79,-0.63598,-0.9034,0,3.941,0.707,8.405,18.6,8.55
87,299,70.6%,49.77,-75,0.84457,-0.03083,0,1.181,0.548,3.534,9.9,6.95
88,299,70.6%,66.9,-61,-1.5489,-1.61606,0,3.61,0.548,2.076,43.65,15.75
89,299,70.6%,85.21,-89,-1.0782,-1.64199,0,0.587,0.707,3.37,33.5,21.25
90,299,70.6%,68.81,-114,1.48656,-0.40947,0,0.879,0.209,1.544,26.45,13.6
91,299,70.6%,72.29,-95,-1.18311,-1.52198,0,2.812,3.131,2.373,51.35,27.7
92,299,70.6%,58.71,-119,-0.23809,1.33049,0,0.739,0.577,0.838,33.25,21.05
93,299,70.6%,62.65,-123,-1.4161,-1.04916,0,0.507,0.548,2.726,34.0,8.6
94,299,70.6%,54.87,-120,1.51767,0.21375,0,3.346,8.546,4.596,29.35,9.85
95,299,70.6%,65.18,-99,-0.59079,-1.42062,0,0.637,0.5,1.44,43.7,27.15
96,299,70.6%,87.23,-88,-0.63516,0.31088,0,4.704,0.21,3.247,21.75,12.6
97,299,70.6%,63.39,-140,-0.65353,-0.92103,0,0.584,0.548,0.77,38.6,8.15
98,299,70.6%,62.64,-130,-0.14421,-0.25225,0,1.323,0.767,1.457,18.9,11.6
99,299,70.6%,62.23,-135,-0.58756,-0.66404,0,0.703,0.926,1.883,31.2,31.2
