Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,373,66.6%,58.13,-26,-0.5443,-0.9665,0,8.61,0.504,5.851,47.9,32.9
55,373,66.6%,92.25,-19,0.49511,-1.21446,0,0.543,0.497,7.005,27.0,17.35
56,373,66.6%,79.16,-12,-1.10547,-1.05188,0,0.886,0.707,5.883,49.05,12.0
57,373,66.6%,84.36,-5,-0.73271,-1.10524,0,0.493,0.548,1.756,44.5,22.15
58,373,66.6%,77.84,-24,-0.69895,-0.89122,0,0.682,0.707,1.393,40.55,32.8
59,373,66.6%,85.64,-18,0.12716,0.20169,0,5.056,0.707,5.786,29.05,15.5
60,373,66.6%,40.62,-72,1.0832,-0.29478,0,4.248,0.597,2.714,68.45,10.2
61,373,66.6%,29.19,-88,-1.15522,-0.99555,0,0.492,0.707,1.497,21.25,9.05
62,373,66.6%,39.8,-30,-1.11002,-0.62915,0,1.326,0.707,1.234,17.3,11.7
63,373,66.6%,75.68,9,-0.77584,-1.40727,0,0.509,0.707,0.925,69.8,12.8
64,373,66.6%,92.26,-31,0.2803,-1.35953,0,0.503,0.707,7.77,18.25,13.75
65,373,66.6%,90.15,-26,-0.324,-1.01942,0,1.703,0.894,1.596,15.9,11.95
66,373,66.6%,79.98,-46,0.69575,-0.01982,0,12.224,0.798,8.295,57.9,56.9
67,373,70.6%,58.58,-78,-0.538,-1.26871,36.97905,0.76,nan,0.752,46.15,27.8
68,373,70.6%,74.44,-41,-1.75665,-1.39939,0,4.977,0.5,3.336,41.6,14.35
69,373,70.6%,75.31,-45,-0.08402,-0.55155,0,1.337,0.707,1.005,26.55,13.85
70,373,70.6%,61.21,-52,-0.71054,-1.24996,0,0.664,0.548,9.229,57.5,16.05
71,373,70.6%,41.18,-109,-1.0929,-1.18973,0,2.341,0.548,1.507,22.65,14.6
72,373,70.6%,54.54,-47,0.05101,-0.33362,0,0.537,0.803,0.701,23.0,10.85
73,373,70.6%,53.91,-60,-0.56893,-0.5602,0,0.56,0.548,1.892,31.3,30.15
74,373,70.6%,73.26,-30,-1.05272,-0.53525,0,0.546,0.492,0.747,43.45,12.5
75,373,70.6%,77.3,-22,-1.15442,-1.41289,0,7.604,0.577,3.662,42.25,21.95
76,373,70.6%,87.37,-63,-0.62337,-0.37325,0,0.579,0.941,5.478,22.75,10.85
77,373,70.6%,84.02,-70,-1.22092,-0.82187,0,0.55,0.577,3.185,29.15,10.95
78,373,70.6%,86.89,-131,-1.31276,-1.70556,0,1.131,0.707,3.667,16.95,14.25
79,373,70.6%,80.84,-154,0.38282,-0.56423,0,0.598,1.0,10.06,50.05,33.5
80,373,70.6%,40.14,-221,-0.34218,-0.56615,0,0.61,0.972,0.805,30.05,21.65
81,373,70.6%,27.24,-260,0.99128,-0.42902,0,0.499,0.548,1.816,39.2,4.4
82,373,70.6%,23.45,-269,-0.65734,0.03035,0,1.156,nan,1.279,13.7,10.5
83,373,70.6%,21.66,-298,0.52908,-0.14204,0,2.191,0.707,1.352,6.6,3.7
84,373,70.6%,23.47,-287,-1.32426,-0.97294,0,0.549,0.509,0.567,12.0,6.1
85,373,70.6%,44.98,-220,0.1493,-0.17517,0,0.616,nan,0.629,28.05,9.55
86,373,70.6%,44.98,-200,0.21856,0.28442,0,0.75,0.68,2.287,37.05,27.45
87,373,70.6%,9.54,-282,0.58605,-1.22293,0,0.68,nan,0.681,19.65,2.15
88,373,70.6%,5.92,-291,-0.03705,0.32612,0,0.708,0.75,1.272,2.7,1.15
89,373,70.6%,6.07,-288,-1.05501,-0.28817,0,0.585,0.707,0.661,2.75,1.75
90,373,70.6%,6.02,-282,-0.98639,-1.04214,0,0.516,0.577,1.02,1.9,0.6
91,373,70.6%,14.32,-247,-1.54459,-0.91656,0,0.586,0.502,1.301,17.0,3.15
92,373,70.6%,30.33,-220,-1.10699,-1.31209,0,2.808,2.992,1.998,34.35,15.25
93,373,70.6%,40.72,-195,-1.30043,-0.96587,0,0.889,nan,9.699,45.05,7.75
94,373,70.6%,16.11,-253,-0.29399,-0.46545,0,1.352,nan,3.238,12.5,2.05
95,373,70.6%,11.39,-274,0.24777,-1.08632,0,0.662,0.577,1.209,6.1,3.5
96,373,70.6%,17.67,-252,1.46397,-0.3252,0,0.811,1.414,2.398,15.75,13.4
97,373,70.6%,51.13,-187,-0.1394,-1.08534,0,0.634,nan,1.233,43.2,14.55
98,373,70.6%,66.93,-158,-1.47293,-0.97109,0,0.641,0.548,1.67,40.25,12.4
99,373,70.6%,81.74,-145,0.55925,-0.33521,0,1.205,0.707,5.685,28.55,28.55
