Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,312,62.6%,92.0,-18,-0.32505,-0.25819,0,8.797,10.639,5.185,28.85,18.1
21,312,62.6%,92.31,-41,-0.66362,2.79565,0,3.888,0.531,5.726,25.55,17.3
22,312,62.6%,87.9,-25,-0.89876,-1.03606,0,4.346,0.716,7.915,34.7,16.1
23,312,62.6%,94.97,-20,0.5551,0.65737,0,3.253,1.109,2.588,25.2,23.9
24,312,62.6%,101.24,-18,-1.04194,-1.36656,0,5.753,6.359,11.381,23.4,13.6
25,312,62.6%,98.6,-21,-0.77608,-0.09701,0,1.513,0.594,7.257,23.55,18.8
26,312,62.6%,97.5,-45,-0.41803,-0.04666,0,1.311,0.548,8.248,30.55,21.45
27,312,62.6%,96.36,-76,-0.02907,0.92025,0,17.802,0.707,10.669,28.8,14.45
28,312,62.6%,98.4,-79,-0.13982,-0.92883,0,0.931,0.763,4.574,17.7,14.05
29,312,62.6%,95.19,-83,-0.65204,-0.96938,0,19.049,0.806,11.357,23.6,23.6
30,312,62.6%,92.19,-75,-1.20152,-0.68545,0,4.862,0.577,3.189,26.15,25.95
31,312,62.6%,94.78,-96,-0.48015,-0.77475,0,9.242,0.69,5.574,24.65,20.85
32,312,62.6%,98.0,-78,-1.11754,0.4164,0,3.436,0.577,12.905,20.8,13.9
33,312,62.6%,89.07,-78,-1.259,-0.57342,0,2.301,0.994,5.659,32.55,30.3
34,312,62.6%,77.7,-93,-1.12985,-0.8766,0,4.256,0.583,4.376,41.55,32.0
35,312,62.6%,94.95,-70,0.74356,-0.26778,0,3.048,0.921,8.406,25.75,11.7
36,312,62.6%,87.74,-64,0.87776,-0.23424,0,0.73,0.49,5.694,44.6,21.0
37,312,62.6%,94.03,-60,-0.16437,-0.57898,0,8.335,nan,10.496,33.3,30.05
38,312,62.6%,84.33,-69,-1.1415,-0.86568,0,6.882,0.577,4.01,42.8,19.8
39,312,62.6%,98.06,-68,-1.06446,-1.32946,0,5.653,0.439,10.855,15.35,11.35
40,312,66.6%,92.11,-78,-0.75973,-1.12387,10.86094,4.968,0.479,5.643,29.9,29.75
41,312,66.6%,90.3,-66,-0.86472,-0.50542,0,1.726,0.544,4.719,22.5,10.25
42,312,66.6%,76.61,-77,-0.18465,0.21708,0,6.29,0.605,6.05,22.2,16.65
43,312,66.6%,91.0,-66,-0.18347,-0.38493,0,3.872,1.39,2.541,28.05,20.35
44,312,66.6%,92.64,-55,0.61567,-0.27647,0,2.848,0.5,4.711,26.65,25.65
45,312,66.6%,87.13,-79,-0.47751,-0.47498,0,0.94,0.707,1.688,27.35,16.9
46,312,66.6%,91.52,-71,-0.91341,-0.70387,0,2.373,2.531,6.122,26.5,22.3
47,312,66.6%,94.95,-76,0.33775,0.47559,0,6.66,0.951,6.149,27.2,26.75
48,312,66.6%,72.0,-93,0.72889,-1.04525,0,2.843,0.745,2.668,49.3,30.8
49,312,66.6%,71.61,-94,-0.7732,-0.66487,0,1.188,0.535,1.266,45.35,22.55
50,312,66.6%,90.31,-61,-0.5649,-1.13238,0,0.798,0.707,3.393,25.7,21.15
51,312,66.6%,92.81,-78,-0.64382,-1.06901,0,1.59,1.225,4.39,18.6,11.1
52,312,66.6%,96.19,-82,-0.278,1.43918,0,2.814,0.567,1.821,23.5,22.9
53,312,66.6%,87.74,-81,-0.8435,-0.09454,0,0.789,0.577,10.412,34.4,18.45
54,312,66.6%,86.97,-97,-0.40559,0.50472,0,3.474,0.882,2.13,36.65,22.25
55,312,66.6%,85.33,-95,0.81038,0.19106,0,0.961,1.091,2.147,63.15,50.95
56,312,66.6%,29.67,-121,-0.72738,-1.09503,0,0.536,0.535,0.756,27.55,4.85
57,312,66.6%,39.25,-103,0.64611,-0.63942,0,8.336,1.475,5.477,55.9,40.85
58,312,66.6%,77.75,-80,-1.39991,-0.94779,0,5.451,0.753,3.304,47.45,21.35
59,312,66.6%,85.6,-99,-0.80552,-0.48399,0,7.078,0.707,5.533,41.6,21.9
60,312,66.6%,79.52,-115,-0.32661,-0.9738,0,7.231,0.707,6.107,39.0,12.55
61,312,66.6%,84.08,-105,-1.198,-0.78568,0,13.788,0.577,7.663,26.8,12.15
62,312,66.6%,81.16,-120,-1.51938,-0.83438,0,3.252,nan,6.177,29.0,10.3
63,312,66.6%,75.76,-116,-1.181,-1.30871,0,1.004,0.995,1.862,31.9,21.85
64,312,66.6%,67.47,-139,0.67154,-0.44186,0,10.585,0.548,6.055,38.7,17.05
65,312,66.6%,82.36,-134,-0.82104,-1.00434,0,0.808,nan,3.344,24.95,14.5
66,312,66.6%,90.08,-105,-1.39322,-1.04298,0,2.467,0.577,1.686,13.25,12.3
67,312,66.6%,93.52,-115,-0.93563,1.43522,0,0.808,1.033,9.162,11.75,8.55
68,312,66.6%,87.98,-134,0.15796,-0.65737,0,9.253,0.866,5.531,26.85,24.4
69,312,66.6%,83.21,-125,-0.80254,-0.68804,0,0.707,0.577,2.982,27.5,14.5
70,312,66.6%,84.49,-132,-1.28438,-0.10174,0,1.375,0.408,2.323,24.95,11.4
71,312,66.6%,87.87,-105,-0.9844,-1.26276,0,1.874,0.728,1.384,21.1,20.45
72,312,66.6%,51.57,-168,-0.90704,-1.0495,0,0.561,0.548,11.186,56.2,7.6
73,312,66.6%,35.75,-182,-0.18994,1.69491,0,1.064,nan,1.46,15.7,8.6
74,312,66.6%,54.76,-154,-0.56751,-0.75979,0,1.292,0.592,1.098,33.45,16.6
75,312,66.6%,88.78,-112,1.05446,-0.34783,0,0.567,0.502,0.764,27.0,9.4
76,312,66.6%,81.31,-123,-0.57066,-0.2441,0,12.661,nan,8.614,31.6,23.75
77,312,66.6%,87.74,-112,-0.79888,-0.35346,0,1.799,0.577,1.362,24.55,21.35
78,312,66.6%,89.75,-112,-1.00243,0.89405,0,1.032,0.577,3.352,20.95,11.75
79,312,66.6%,81.27,-125,0.16063,-0.88724,0,0.63,1.0,2.397,40.3,30.45
80,312,70.6%,38.62,-184,0.7309,-0.85718,3.01432,0.564,1.0,0.749,41.55,9.95
81,312,70.6%,22.69,-231,-0.60661,0.10827,0,3.123,0.577,2.516,19.55,7.85
82,312,70.6%,30.41,-188,-0.84565,-0.79127,0,0.834,0.707,3.886,18.7,10.35
83,312,70.6%,54.07,-142,-1.27829,-0.93452,0,2.294,0.548,1.709,41.9,26.95
84,312,70.6%,67.89,-133,-0.49017,-0.93296,0,20.005,0.548,12.12,47.6,25.25
85,312,70.6%,91.22,-100,0.9294,0.02067,0,0.505,0.707,20.92,26.8,17.6
86,312,70.6%,87.92,-127,-0.81828,-1.34036,0,7.57,0.699,4.75,18.8,14.75
87,312,70.6%,84.58,-181,-1.3199,-1.00545,0,2.35,6.419,1.721,30.85,30.85
88,312,70.6%,86.53,-163,0.25231,-0.91041,0,24.583,0.58,12.825,41.4,20.45
89,312,70.6%,85.14,-145,-0.6345,-0.84073,0,0.509,0.535,0.577,33.8,12.2
90,312,70.6%,79.46,-156,-0.98024,-1.24998,0,3.537,0.577,2.333,31.7,14.5
91,312,70.6%,84.9,-137,-0.7015,-1.04956,0,1.5,0.548,1.667,20.05,18.2
92,312,70.6%,88.71,-126,2.27238,0.46488,0,0.724,0.577,1.649,27.2,22.05
93,312,70.6%,81.79,-159,-1.43951,-1.27474,0,0.627,0.707,11.136,21.9,16.25
94,312,70.6%,64.93,-190,0.78047,0.93402,0,0.509,0.707,1.021,28.7,15.3
95,312,70.6%,65.4,-142,-1.02903,-0.87949,0,1.946,0.464,1.541,35.4,24.9
96,312,70.6%,63.82,-174,-0.77041,-0.52075,0,0.826,0.374,0.715,49.1,42.45
97,312,70.6%,81.31,-137,-0.99212,-0.9762,0,0.755,1.036,1.933,38.35,24.55
98,312,70.6%,71.74,-150,-0.95995,-1.24833,0,0.692,nan,0.772,34.1,17.9
99,312,70.6%,77.62,-139,-0.7565,0.60952,0,6.201,0.707,3.744,32.45,32.0
