Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,398,70.6%,85.5,-71,-1.59757,1.11848,0,1.146,0.548,2.342,20.05,15.45
65,398,70.6%,83.21,-67,-1.18534,-0.85991,0,0.511,0.548,4.362,35.05,15.7
66,398,70.6%,82.24,-74,-1.03879,-0.7201,0,0.845,0.577,4.953,30.5,19.8
67,398,70.6%,89.75,-99,0.46992,-0.61249,0,1.602,0.577,8.658,18.25,12.2
68,398,70.6%,82.68,-99,0.43939,-1.09889,0,1.396,0.885,3.906,33.75,32.6
69,398,70.6%,82.59,-62,-0.78078,0.24616,0,0.675,0.663,2.98,36.3,29.95
70,398,70.6%,85.79,-86,-1.06635,-0.05712,0,0.549,0.551,2.455,30.3,7.25
71,398,70.6%,84.7,-79,-1.35868,-0.70007,0,1.626,0.548,2.851,24.0,16.95
72,398,70.6%,83.14,-82,-1.06268,-1.04321,0,1.391,0.707,2.412,27.5,17.85
73,398,70.6%,86.17,-71,-1.20928,-1.11246,0,0.87,0.527,0.667,21.4,16.7
74,398,70.6%,75.79,-89,-1.1866,-0.13807,0,0.739,0.68,1.085,33.4,22.3
75,398,70.6%,40.41,-135,-0.52972,0.33221,0,0.753,1.032,0.915,37.95,18.9
76,398,70.6%,26.06,-150,2.20426,-0.28924,0,2.165,1.163,1.386,14.85,11.85
77,398,70.6%,54.26,-104,-0.19733,0.11957,0,1.054,0.577,1.039,33.6,17.45
78,398,70.6%,56.31,-89,-1.05084,-0.65289,0,0.777,0.72,1.258,27.85,26.35
79,398,70.6%,82.82,-85,-1.20324,0.18064,0,1.06,0.707,3.217,27.1,12.7
80,398,70.6%,80.18,-77,-1.21151,-0.93354,0,1.998,0.707,1.512,51.65,22.1
81,398,70.6%,36.97,-140,-1.08323,-1.36742,0,0.628,0.577,1.252,55.6,8.75
82,398,70.6%,13.4,-195,-0.69824,-1.31139,0,0.9,0.707,0.689,17.25,0.85
83,398,70.6%,9.92,-200,-1.03494,-0.65404,0,0.55,0.548,0.762,5.0,4.2
84,398,70.6%,14.27,-169,-0.76409,-1.16869,0,1.831,0.837,1.181,4.9,2.65
85,398,70.6%,25.64,-151,0.64046,-0.7722,0,0.66,0.707,0.81,37.6,22.9
86,398,70.6%,49.34,-110,-0.4312,-1.2881,0,4.923,7.637,4.836,33.15,17.5
87,398,70.6%,52.81,-74,-1.3908,-1.14351,0,1.11,0.507,1.685,63.4,18.5
88,398,70.6%,33.9,-120,-0.91366,-0.51694,0,0.679,0.707,0.693,32.3,11.9
89,398,70.6%,51.93,-91,0.73865,-1.05464,0,0.942,1.021,0.848,46.2,35.65
90,398,70.6%,85.01,-149,0.47626,-1.04613,0,0.751,0.483,3.803,37.85,27.7
91,398,70.6%,67.03,-147,-0.0691,-0.21539,0,0.511,0.535,3.381,40.85,23.85
92,398,70.6%,79.38,-128,-1.25804,-1.29689,0,6.283,nan,3.388,31.4,25.05
93,398,70.6%,72.61,-144,0.65179,-0.84424,0,0.713,0.959,0.673,65.4,54.1
94,398,74.6%,18.28,-238,0.72374,-1.19898,-0.18063,0.697,0.577,0.748,27.3,5.6
95,398,74.6%,15.0,-231,-1.04575,-0.46797,0,2.442,nan,1.236,6.25,2.25
96,398,74.6%,16.73,-207,0.11033,-0.6151,0,2.518,4.933,1.465,6.75,4.95
97,398,74.6%,21.19,-187,-1.3587,-1.32796,0,1.718,0.548,1.088,13.8,9.65
98,398,74.6%,35.32,-154,-0.76727,0.34389,0,1.418,0.577,1.025,24.85,11.35
99,398,74.6%,42.07,-166,1.97011,-0.24465,0,0.662,0.49,1.201,48.35,34.45
