Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,372,62.6%,91.72,-12,-0.93438,-1.11481,0,7.453,0.5,6.848,34.35,16.45
24,372,62.6%,97.29,-1,1.91276,-0.40687,0,7.616,6.922,7.451,38.45,17.95
25,372,62.6%,94.39,-25,-0.28255,-0.55188,0,0.992,0.501,4.093,27.35,24.95
26,372,62.6%,90.13,-16,-0.8662,0.6867,0,7.049,11.862,7.37,32.55,22.4
27,372,62.6%,97.95,-6,-1.09363,-1.55294,0,2.277,0.548,3.695,23.7,16.65
28,372,62.6%,99.26,-85,2.58127,-0.33979,0,0.965,1.174,0.904,31.25,11.75
29,372,62.6%,93.48,-89,-0.15002,-0.39851,0,7.061,6.505,9.662,27.1,17.25
30,372,62.6%,96.34,-81,-1.14955,-1.11046,0,2.565,2.091,2.935,17.6,11.65
31,372,62.6%,96.31,-82,-1.25259,-0.79596,0,7.381,0.577,5.353,17.8,16.0
32,372,62.6%,91.52,-91,-0.82227,-0.15691,0,4.655,0.625,15.052,29.05,28.7
33,372,62.6%,94.72,-90,0.35619,-0.31795,-1.83425,0.766,1.193,5.967,29.95,29.95
34,372,66.6%,86.0,-77,-0.84277,-1.36464,0,2.053,0.548,7.37,43.65,25.9
35,372,66.6%,94.55,-69,-1.06484,0.08272,0,2.156,0.952,11.29,23.0,18.55
36,372,66.6%,88.97,-85,-0.75783,-0.52911,0,1.128,0.524,7.297,33.85,30.95
37,372,66.6%,94.34,-74,0.16701,1.0817,0,0.754,1.088,8.289,24.4,13.1
38,372,66.6%,95.67,-102,-1.31293,-1.34861,0,2.379,0.756,3.566,17.35,12.3
39,372,66.6%,94.35,-118,-0.45939,0.84573,0,4.828,nan,10.829,24.7,16.1
40,372,66.6%,72.54,-107,-1.42106,-0.67047,0,4.799,0.625,5.105,69.2,13.2
41,372,66.6%,89.06,-71,1.46384,-0.90784,0,14.019,0.586,9.595,56.45,17.7
42,372,66.6%,92.55,-99,-1.02824,-0.45142,0,0.646,nan,4.42,21.15,15.15
43,372,66.6%,90.31,-99,-0.4349,-0.01688,0,1.246,0.559,9.583,23.5,15.4
44,372,66.6%,91.11,-93,-0.85766,-0.81714,0,0.793,0.548,12.157,22.65,14.6
45,372,66.6%,90.18,-81,-0.10986,0.46175,0,1.461,0.707,3.097,31.5,20.4
46,372,66.6%,73.19,-102,0.50783,-0.38882,0,1.82,0.673,3.463,38.8,34.8
47,372,66.6%,36.04,-138,0.24258,-0.7009,0,4.688,1.432,2.705,41.95,5.75
48,372,66.6%,33.39,-115,3.20918,-0.02693,0,5.599,0.535,3.502,27.4,26.55
49,372,66.6%,63.01,-99,-0.52843,-0.02454,0,3.56,0.577,2.16,55.45,35.7
50,372,66.6%,78.86,-87,-1.15445,0.99176,0,2.14,0.477,4.779,33.25,25.7
51,372,66.6%,86.01,-67,-0.76322,-0.42286,0,2.324,5.429,7.435,29.3,16.75
52,372,66.6%,87.65,-67,0.31445,1.31275,0,1.378,1.019,2.941,18.25,17.45
53,372,66.6%,75.02,-98,-1.07759,-1.12406,0,0.909,0.837,2.76,50.4,18.4
54,372,66.6%,40.66,-154,0.96917,0.46521,0,2.365,0.481,1.54,40.35,11.95
55,372,66.6%,47.17,-128,0.03762,-1.27464,0,0.902,0.577,3.655,26.85,18.3
56,372,66.6%,82.59,-76,-1.20664,-1.20728,0,1.062,0.548,2.345,46.75,11.65
57,372,66.6%,90.9,-135,-1.03968,-0.20763,0,2.219,2.258,1.531,20.2,15.75
58,372,66.6%,88.71,-115,-1.25499,-0.42588,0,10.067,0.707,5.449,16.5,14.2
59,372,66.6%,91.39,-97,-0.66901,-0.73127,0,20.587,0.957,12.697,19.1,9.7
60,372,66.6%,60.53,-124,-1.46917,-1.55182,0,1.051,0.816,1.0,62.3,8.15
61,372,66.6%,23.32,-199,0.20674,3.36338,0,0.819,0.548,1.072,24.5,4.25
62,372,66.6%,25.58,-184,-1.63219,-1.50199,0,1.035,nan,1.829,15.4,4.3
63,372,66.6%,41.9,-129,2.07002,-0.71308,0,5.47,0.474,4.538,33.7,27.95
64,372,66.6%,73.23,-112,-1.37846,-0.53871,0,4.62,17.039,3.01,43.95,17.25
65,372,66.6%,79.73,-101,0.25626,-1.13993,0,6.912,0.816,7.61,36.7,21.0
66,372,66.6%,92.87,-84,-1.10279,-1.23329,0,0.595,0.548,3.742,12.2,10.0
67,372,70.6%,64.98,-143,-1.00168,-1.4265,0.16985,0.847,0.577,0.949,55.3,25.45
68,372,70.6%,29.51,-186,-0.55718,-0.31747,0,0.6,0.707,3.345,13.2,5.95
69,372,70.6%,28.43,-175,-0.60988,-0.79466,0,0.628,0.548,1.303,9.05,4.05
70,372,70.6%,38.72,-144,-0.79609,-1.26733,0,1.103,0.577,2.305,29.4,12.65
71,372,70.6%,76.06,-113,-1.39752,-1.05849,0,3.48,0.548,4.123,48.4,10.85
72,372,70.6%,88.85,-96,-0.77798,0.83729,0,1.541,0.577,2.015,22.3,10.6
73,372,70.6%,77.81,-112,-1.10557,-0.38816,0,0.995,0.577,2.151,46.15,39.5
74,372,70.6%,32.4,-142,2.38391,0.85183,0,1.317,0.535,0.975,41.45,9.15
75,372,70.6%,41.34,-121,-0.75798,-0.75028,0,0.623,0.774,6.291,25.6,11.65
76,372,70.6%,39.21,-135,-0.51358,-0.88975,0,0.517,0.577,1.056,10.45,10.3
77,372,70.6%,41.75,-135,-0.40211,0.66079,0,6.424,0.577,3.732,25.0,23.6
78,372,70.6%,34.77,-162,-0.30172,0.02462,0,0.501,0.707,0.679,21.35,13.4
79,372,70.6%,47.69,-141,-1.03606,-0.971,0,6.114,0.548,3.685,17.25,16.45
80,372,70.6%,35.59,-135,-0.92136,-0.67218,0,0.682,0.577,0.751,32.65,12.95
81,372,70.6%,41.0,-142,-0.04503,0.81576,0,0.556,0.589,4.657,35.05,12.75
82,372,70.6%,64.0,-161,-1.01084,-1.42922,0,6.359,16.84,3.402,55.2,25.55
83,372,70.6%,73.15,-173,-1.49876,-0.03037,0,0.686,0.577,0.755,34.45,7.8
84,372,70.6%,87.12,-237,-0.52489,-0.22336,0,3.523,nan,5.575,18.45,16.8
85,372,70.6%,89.62,-205,4.69571,0.29554,0,2.58,nan,1.555,15.65,15.35
86,372,70.6%,78.84,-238,-0.55882,-1.42802,0,2.527,6.616,1.855,28.75,27.3
87,372,70.6%,51.76,-249,-0.94038,-1.07156,0,0.793,0.538,0.728,63.75,42.5
88,372,70.6%,71.61,-239,-0.34783,-1.02727,0,2.735,nan,1.542,38.55,18.05
89,372,70.6%,62.28,-241,-0.76379,0.04303,0,0.819,0.5,0.693,29.1,16.8
90,372,70.6%,76.93,-221,-0.77218,-0.75701,0,0.559,0.577,1.237,29.6,21.35
91,372,70.6%,86.05,-244,0.8381,-0.96466,0,8.479,0.707,5.212,17.8,6.6
92,372,70.6%,88.15,-220,0.70408,-0.43528,0,1.489,0.707,2.139,17.3,14.8
93,372,70.6%,54.9,-229,-1.66328,-1.64983,0,0.882,1.064,3.976,74.25,6.8
94,372,70.6%,18.86,-294,0.4794,-0.00415,0,0.563,0.577,0.65,11.65,9.8
95,372,70.6%,11.27,-338,2.08829,-0.72139,0,0.616,nan,0.742,11.25,3.2
96,372,70.6%,7.79,-349,-0.18017,-0.41423,0,0.726,0.577,0.847,6.5,3.65
97,372,70.6%,11.92,-316,-0.63393,-1.12498,0,0.55,0.837,0.603,6.2,4.2
98,372,70.6%,15.92,-298,-0.51112,-1.40577,0,1.268,0.707,1.053,13.9,7.35
99,372,70.6%,41.02,-241,-1.13394,-1.14716,0,4.042,0.597,2.333,35.45,10.4
