Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,396,66.6%,53.65,-133,-0.95942,-0.80981,0,0.775,0.603,2.07,58.9,9.55
51,396,66.6%,43.33,-125,0.18868,-0.37253,0,2.148,0.501,2.022,24.45,9.3
52,396,66.6%,71.03,-104,-1.22419,-0.51376,0,0.759,1.502,5.842,55.8,20.3
53,396,66.6%,76.04,-105,-0.68899,-1.04432,0,0.991,0.818,1.229,45.2,17.35
54,396,66.6%,69.7,-121,-1.7278,-1.4468,0,13.104,0.756,7.947,42.15,9.55
55,396,66.6%,74.78,-126,1.02141,0.17798,0,0.841,0.548,0.864,33.35,19.4
56,396,66.6%,75.71,-113,-0.80048,-0.74126,0,0.685,0.548,1.193,39.1,22.2
57,396,66.6%,54.34,-117,-0.68334,-1.44636,0,0.512,nan,1.17,27.7,6.1
58,396,66.6%,42.63,-159,-0.30182,-0.67572,0,3.59,0.577,2.149,23.75,20.3
59,396,66.6%,54.6,-124,-1.09595,-1.35929,0,0.596,0.548,1.98,48.75,12.95
60,396,66.6%,83.22,-81,-1.0821,-1.21988,0,29.207,0.548,14.282,36.8,23.1
61,396,66.6%,90.98,-78,-0.75352,-0.75157,0,3.583,1.305,8.612,18.45,13.3
62,396,66.6%,83.7,-96,-1.32039,-1.21057,0,2.206,0.707,4.585,27.65,23.5
63,396,70.6%,60.07,-116,-0.37531,-1.35219,2.8171,0.889,0.577,1.682,48.7,14.55
64,396,70.6%,58.77,-96,-0.55164,-1.01043,0,1.377,0.577,3.882,27.85,9.2
65,396,70.6%,56.73,-102,-0.20472,-0.21986,0,0.628,0.577,1.379,21.6,11.25
66,396,70.6%,58.24,-110,-0.12101,-1.35118,0,1.135,0.707,3.816,50.6,27.75
67,396,70.6%,79.13,-83,-1.4263,-1.48518,0,13.972,1.306,11.25,47.9,17.25
68,396,70.6%,90.78,-79,-0.81508,0.25914,0,5.025,0.58,3.222,21.85,11.05
69,396,70.6%,57.45,-149,-0.82043,-0.76144,0,0.776,1.0,2.991,53.4,11.25
70,396,70.6%,60.46,-172,-1.1696,-0.91153,0,0.653,0.707,1.531,60.1,19.45
71,396,70.6%,78.98,-155,-1.01682,-1.11384,0,0.635,nan,2.496,36.45,16.65
72,396,70.6%,60.61,-151,-1.39104,-1.05381,0,0.977,0.577,11.941,69.45,22.75
73,396,70.6%,34.69,-223,-0.60532,0.18679,0,0.527,0.577,0.736,16.25,8.35
74,396,70.6%,44.76,-153,1.75729,-0.37706,0,2.273,0.577,4.373,14.5,13.75
75,396,70.6%,44.57,-180,-1.06174,-1.03495,0,0.683,0.577,1.26,42.35,25.5
76,396,70.6%,71.52,-130,-1.36914,-0.96537,0,0.507,0.5,0.735,57.35,7.55
77,396,70.6%,75.99,-140,2.15976,2.62498,0,0.599,0.593,4.442,55.8,51.15
78,396,70.6%,59.43,-168,-1.19968,-1.30559,0,1.24,0.707,0.897,47.45,19.05
79,396,70.6%,79.02,-130,-1.01538,-0.37146,0,0.515,0.577,0.786,31.75,15.15
80,396,70.6%,89.49,-117,-0.02747,-0.6406,0,7.643,0.837,3.85,16.8,7.25
81,396,70.6%,57.46,-110,-1.34007,-1.36356,0,0.825,1.329,0.841,74.8,11.75
82,396,70.6%,17.37,-198,0.79198,0.5651,0,0.743,0.593,0.801,12.4,5.15
83,396,70.6%,29.42,-177,-1.40572,-1.31393,0,0.587,0.577,0.53,26.1,12.5
84,396,70.6%,27.97,-226,-0.86491,-0.98717,0,3.304,0.707,1.698,24.15,4.55
85,396,70.6%,31.11,-186,-0.25122,0.11316,0,0.861,0.707,3.118,21.15,11.95
86,396,70.6%,31.11,-173,0.92566,-0.94303,0,4.698,11.843,2.861,14.75,8.75
87,396,70.6%,44.04,-147,-0.72542,-1.22292,0,0.679,nan,0.638,33.65,24.25
88,396,70.6%,28.13,-188,-0.29851,-0.69374,0,0.865,0.577,0.739,28.95,8.55
89,396,70.6%,44.21,-163,-0.96372,-1.01549,0,0.829,0.577,0.909,32.4,20.55
90,396,70.6%,37.05,-191,-0.66662,-0.77728,0,0.529,nan,0.665,22.1,11.35
91,396,70.6%,33.78,-199,-1.0353,-0.76061,0,0.606,0.577,1.284,21.6,7.45
92,396,70.6%,45.62,-157,-0.77406,-0.71079,0,0.608,0.707,0.567,18.85,9.5
93,396,70.6%,74.33,-102,-1.024,-1.0173,0,0.917,3.624,1.575,42.1,21.8
94,396,70.6%,61.34,-156,-1.24804,-1.7103,-1.26603,0.71,0.621,2.408,45.35,16.5
95,396,74.6%,58.87,-122,0.60056,-0.00479,0,0.708,0.707,0.701,55.05,14.85
96,396,74.6%,72.61,-115,0.70336,-0.01774,0,0.513,0.707,0.595,39.7,6.3
97,396,74.6%,75.41,-147,-0.45162,4.97967,0,0.543,0.58,0.63,33.6,24.4
98,396,74.6%,77.84,-129,-0.21642,-0.08115,0,0.539,nan,1.338,33.0,14.9
99,396,74.6%,84.85,-118,-1.22958,-0.81664,0,0.504,0.532,2.103,15.5,14.95
