Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,292,62.6%,93.27,-35,-1.18023,-0.32982,0,4.563,0.548,10.707,21.15,17.0
22,292,62.6%,94.28,-23,-0.32701,-0.20151,0,13.434,1.152,8.143,20.2,17.8
23,292,62.6%,94.52,-14,-0.03303,0.62311,0,8.859,0.548,11.093,25.3,23.4
24,292,62.6%,90.22,-19,-0.97406,-1.47325,0,14.292,1.0,11.557,29.4,24.05
25,292,62.6%,94.37,-19,-0.85661,0.38949,0,4.781,0.742,3.271,29.9,21.65
26,292,62.6%,98.14,-6,-1.04084,-0.33653,0,9.355,0.707,8.6,18.5,14.75
27,292,62.6%,99.03,-12,-0.2946,0.94514,0,6.516,0.707,4.263,21.85,14.55
28,292,62.6%,99.15,-7,-0.90223,-0.2133,0,0.779,0.58,7.861,26.95,11.6
29,292,62.6%,92.73,-16,-0.92056,-0.78379,0,6.085,0.707,11.018,26.65,22.85
30,292,62.6%,93.27,-5,-0.92889,-0.45096,0,19.856,2.108,12.5,23.2,22.25
31,292,62.6%,95.74,-6,0.17016,-0.85709,0,2.475,9.012,2.909,28.9,21.35
32,292,62.6%,96.36,-8,-0.63944,-1.09886,0,5.935,0.707,8.294,19.75,13.35
33,292,62.6%,93.73,-7,-0.38439,-0.36574,0,8.52,4.192,8.825,24.45,22.0
34,292,62.6%,94.59,-8,-0.7599,0.41387,0,1.627,0.577,6.968,23.7,13.35
35,292,62.6%,96.84,-9,-0.81392,-0.21849,0,1.228,0.507,3.564,19.95,18.05
36,292,62.6%,95.3,-22,-1.29703,-0.46135,0,0.56,0.894,4.398,18.15,16.15
37,292,62.6%,89.96,-2,0.39472,-0.2339,0,14.765,48.078,11.049,21.1,13.6
38,292,62.6%,95.98,-7,-0.86736,-0.37374,0,0.806,0.698,11.684,24.0,18.4
39,292,62.6%,93.18,4,-0.13281,-0.42897,0,3.595,0.957,2.492,25.75,19.25
40,292,62.6%,93.8,-16,-1.19937,-1.37956,0,0.95,0.882,1.421,45.05,39.8
41,292,62.6%,92.05,-75,0.07495,7.46394,0,0.954,0.647,13.425,32.4,15.25
42,292,62.6%,93.0,-78,-0.93742,-0.66488,0.48024,5.108,0.577,5.819,22.1,20.55
43,292,66.6%,89.64,-88,-0.58701,-0.81387,0,1.497,3.963,3.954,35.0,20.4
44,292,66.6%,93.16,-85,-1.17344,-1.31887,0,0.914,0.65,10.706,23.35,16.0
45,292,66.6%,93.09,-100,0.46271,-0.48913,0,1.05,0.788,7.418,29.95,8.6
46,292,66.6%,93.28,-91,1.07968,-0.62006,0,0.499,0.548,1.397,26.6,9.5
47,292,66.6%,94.07,-87,-0.48009,-0.76309,0,3.324,14.154,10.636,22.95,20.1
48,292,66.6%,92.15,-88,0.04614,-0.49316,0,2.631,0.577,4.767,20.7,19.2
49,292,66.6%,87.27,-122,-0.80547,0.37153,0,9.645,0.577,6.51,30.45,29.55
50,292,66.6%,87.58,-121,-0.89644,-0.37649,0,1.17,0.673,1.906,26.2,25.8
51,292,66.6%,64.6,-132,-1.40881,-1.49507,0,1.525,0.816,2.001,63.75,17.65
52,292,66.6%,60.07,-109,-0.31011,0.29035,0,6.683,17.887,5.055,37.65,18.05
53,292,66.6%,66.02,-128,-0.99325,-0.71873,0,1.997,0.52,3.241,32.6,19.25
54,292,66.6%,85.42,-107,-1.36191,-1.29158,0,1.0,0.577,5.682,32.4,20.05
55,292,66.6%,69.71,-116,-0.76889,-0.71305,0,3.507,nan,2.458,45.55,24.95
56,292,66.6%,88.37,-106,1.93453,-0.67622,0,4.624,1.859,3.754,48.6,21.3
57,292,66.6%,80.01,-111,-0.96695,-1.1911,0,7.931,0.577,4.837,36.45,21.8
58,292,66.6%,90.3,-127,-0.16332,-0.13508,0,0.992,0.753,8.921,23.95,21.7
59,292,66.6%,90.53,-108,0.5023,-0.66,0,1.843,0.548,5.742,35.8,35.8
60,292,66.6%,66.69,-145,0.54971,-0.56924,0,1.381,1.55,3.217,53.9,20.95
61,292,66.6%,80.22,-94,-1.15052,-0.05398,0,3.06,0.548,2.548,37.95,32.0
62,292,66.6%,81.77,-86,-0.92773,-0.5335,0,1.042,0.753,1.643,34.4,23.25
63,292,66.6%,84.1,-85,-1.08605,-1.02398,0,6.394,0.625,4.236,43.9,35.9
64,292,66.6%,55.65,-146,0.86186,-0.66337,0,9.484,0.577,7.527,20.95,12.95
65,292,66.6%,37.89,-164,-0.63587,-0.95277,0,1.502,0.812,3.931,23.25,15.85
66,292,66.6%,56.61,-120,-0.2732,-0.80754,0,8.765,13.427,5.671,48.65,33.95
67,292,66.6%,79.22,-105,-0.59865,-1.2037,0,0.754,nan,4.03,43.7,14.3
68,292,66.6%,80.44,-82,-0.69727,0.52138,0,1.486,nan,2.611,51.9,31.4
69,292,66.6%,62.63,-88,-1.40948,-1.47171,0,1.915,0.755,4.483,39.4,20.35
70,292,66.6%,88.75,-92,0.00084,-0.56892,0,1.221,0.577,0.879,41.2,12.3
71,292,66.6%,91.86,-84,-0.51661,-0.88941,0,2.053,0.538,1.722,21.1,16.15
72,292,66.6%,89.56,-136,-0.34277,-1.72593,0,0.671,0.577,2.867,17.95,14.5
73,292,66.6%,65.69,-168,-1.20781,-0.22418,0,8.61,22.521,6.167,35.25,16.55
74,292,66.6%,59.25,-172,-0.23081,-0.92989,0,0.732,0.577,2.285,21.65,14.35
75,292,66.6%,64.6,-152,-0.31754,0.0064,0,4.63,0.986,3.526,23.6,18.85
76,292,66.6%,65.25,-159,-0.65676,-1.26745,0,0.797,0.707,0.951,28.05,15.35
77,292,66.6%,69.14,-147,-1.31406,-1.01124,0,1.833,0.577,1.248,40.8,30.8
78,292,66.6%,64.32,-162,0.57652,0.05585,0,1.198,nan,3.934,21.0,16.3
79,292,66.6%,89.09,-112,-0.90095,-0.64801,0,2.526,0.499,1.925,22.45,17.2
80,292,66.6%,89.69,-112,-1.28396,-0.80904,0,2.885,nan,2.033,18.05,11.6
81,292,66.6%,84.51,-97,-0.86916,-0.08065,0,0.857,0.5,0.777,22.25,13.6
82,292,66.6%,80.76,-135,-1.62639,-1.34095,0,1.657,0.447,1.129,32.65,14.55
83,292,66.6%,69.45,-150,-0.91291,-0.97712,0,2.72,2.042,8.4,35.55,23.6
84,292,66.6%,71.86,-128,-1.49198,-1.31313,0,3.269,0.643,4.942,46.85,22.5
85,292,66.6%,52.24,-161,-1.25272,-1.54767,-1.7805,0.658,0.577,1.66,32.5,13.15
86,292,70.6%,32.18,-209,-0.3687,-0.16998,0,3.515,0.898,2.007,16.65,8.65
87,292,70.6%,51.34,-164,-1.36724,-0.88525,0,3.322,9.053,2.327,32.95,11.3
88,292,70.6%,58.7,-178,1.19963,-0.71359,0,4.592,12.633,4.945,41.35,41.35
89,292,70.6%,69.51,-165,-0.55402,-1.04993,0,0.843,nan,2.25,33.0,14.65
90,292,70.6%,81.01,-130,-1.20152,0.19277,0,7.233,0.707,6.101,30.5,25.1
91,292,70.6%,63.05,-165,-1.04852,-0.15636,0,20.521,0.548,12.955,28.45,14.15
92,292,70.6%,49.09,-178,-0.52759,-0.32443,0,1.234,0.565,3.448,14.55,12.8
93,292,70.6%,61.25,-147,-1.12567,-1.32558,0,1.057,0.882,1.491,50.0,27.6
94,292,70.6%,64.7,-154,-0.478,-1.13261,0,0.745,1.116,0.861,58.9,38.65
95,292,70.6%,67.64,-154,-1.40098,-1.41614,0,0.875,0.707,0.676,41.5,16.6
96,292,70.6%,83.9,-128,-1.62752,-1.05866,0,0.498,0.707,0.703,23.95,15.65
97,292,70.6%,83.32,-133,-1.01346,-0.97407,0,0.51,0.707,8.033,20.9,13.15
98,292,70.6%,84.93,-134,-0.8615,-0.68434,0,4.24,0.548,2.448,21.0,20.1
99,292,70.6%,77.78,-154,0.39892,-1.02155,0,0.702,0.707,0.602,30.2,13.95
