Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,374,66.6%,84.81,-72,0.40657,-0.86173,0,2.411,0.707,3.406,42.65,15.7
56,374,66.6%,89.88,-62,-0.64628,-0.27806,0,0.984,1.384,1.259,27.15,20.4
57,374,66.6%,85.64,-60,-1.06116,-0.96974,0,0.492,nan,2.669,30.7,20.4
58,374,66.6%,77.9,-74,-1.25443,-1.51561,0,1.659,0.707,3.051,35.35,7.8
59,374,66.6%,84.11,-65,-0.08789,-1.37129,0,8.18,0.548,5.079,40.6,38.45
60,374,66.6%,56.78,-109,-0.68009,-0.91268,0,1.133,0.858,2.294,40.0,19.8
61,374,66.6%,49.81,-115,-0.06867,-0.62637,0,0.967,0.548,4.567,37.85,11.45
62,374,66.6%,77.29,-83,-0.75404,-0.158,0,0.555,0.015,1.716,42.25,14.4
63,374,66.6%,82.81,-91,-0.19042,0.41558,0,0.784,0.816,15.087,25.5,12.15
64,374,66.6%,84.08,-76,0.72228,1.1853,0,0.771,0.533,1.605,30.25,23.8
65,374,66.6%,75.51,-84,-1.19202,-1.32568,0,4.029,0.707,4.034,30.5,24.2
66,374,66.6%,62.62,-108,-0.85332,-0.37701,1.67006,0.955,1.212,2.358,46.45,19.85
67,374,70.6%,34.44,-148,-0.93565,1.20417,0,0.75,0.5,2.922,18.75,6.7
68,374,70.6%,38.65,-118,-0.71343,-1.06654,0,1.485,3.602,1.487,26.25,13.6
69,374,70.6%,54.29,-103,-1.01579,-0.63823,0,0.937,0.856,0.868,31.15,12.4
70,374,70.6%,50.35,-125,-0.04432,-1.28249,0,0.846,nan,1.715,22.65,13.95
71,374,70.6%,53.09,-112,-0.17313,-0.80821,0,0.523,0.577,2.093,23.0,10.65
72,374,70.6%,60.23,-99,0.76588,-0.95189,0,1.396,nan,1.444,38.85,9.1
73,374,70.6%,45.46,-107,-1.20366,-0.20085,0,0.768,0.707,1.248,38.1,11.2
74,374,70.6%,29.77,-141,-0.7631,-1.32485,0,1.719,3.863,2.863,16.15,9.5
75,374,70.6%,27.2,-128,-1.14772,-1.28774,0,0.736,0.707,2.315,15.15,3.15
76,374,70.6%,21.19,-145,-1.15437,0.03459,0,0.565,0.526,0.951,6.2,5.25
77,374,70.6%,45.37,-111,0.66615,-0.17536,0,3.59,0.707,2.161,63.85,47.4
78,374,70.6%,87.32,-62,-0.18984,0.19878,0,0.661,nan,1.616,21.15,10.3
79,374,70.6%,83.02,-91,-0.33341,-0.55162,0,3.617,1.451,5.724,25.6,25.6
80,374,70.6%,50.88,-158,-0.94818,-1.53052,0,0.945,nan,5.122,62.95,14.3
81,374,70.6%,31.37,-185,0.61727,-1.05463,0,1.667,0.971,3.125,10.15,3.1
82,374,70.6%,39.32,-131,-1.05341,-0.83443,0,0.556,nan,2.057,16.15,7.9
83,374,70.6%,41.23,-92,-0.69377,-0.3715,0,0.599,0.548,1.515,17.15,10.35
84,374,70.6%,44.88,-107,-0.01921,-0.51463,0,1.508,1.036,1.016,62.8,44.25
85,374,70.6%,81.68,-67,0.68552,-1.0378,0,0.782,nan,0.795,38.15,33.1
86,374,70.6%,37.98,-107,-1.26486,-1.02429,0,0.84,0.647,1.595,49.4,12.75
87,374,70.6%,5.76,-194,2.07731,1.21882,0,0.494,0.707,0.637,11.75,2.0
88,374,70.6%,7.23,-167,-1.15408,-1.20745,0,0.528,0.643,0.856,6.3,1.0
89,374,70.6%,12.32,-131,-0.15841,-1.00965,0,0.551,0.577,2.166,7.65,2.3
90,374,70.6%,16.45,-124,0.06954,-0.31044,0,0.607,0.518,0.792,13.35,7.85
91,374,70.6%,24.24,-106,-0.75908,1.85643,0,0.664,0.707,1.006,12.45,4.4
92,374,70.6%,17.55,-138,-1.3415,-0.68494,0,0.582,0.534,0.703,12.3,5.0
93,374,70.6%,8.79,-193,-0.94895,-1.35837,0,1.002,nan,0.85,11.9,1.9
94,374,70.6%,5.93,-203,-1.39198,-1.46863,0,0.908,1.716,0.985,6.45,2.65
95,374,70.6%,10.72,-171,-0.69735,-1.21737,0,0.492,nan,0.947,11.1,5.15
96,374,70.6%,13.9,-154,-0.06893,-0.94307,0,0.531,0.577,2.602,8.2,2.7
97,374,70.6%,12.32,-150,1.05109,-1.01526,0,0.564,0.577,0.669,5.25,2.5
98,374,70.6%,22.56,-134,-0.8347,-1.46586,0,9.204,0.577,4.599,23.5,8.1
99,374,70.6%,38.2,-96,-1.07449,0.0686,0,0.563,0.623,0.805,39.4,23.35
