Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,395,70.6%,64.08,-65,-0.74495,-1.47475,0,2.385,0.871,6.468,40.5,15.45
72,395,70.6%,84.44,-35,0.43599,-0.78839,0,1.984,0.74,1.651,36.65,9.25
73,395,70.6%,86.72,-48,-0.59539,2.23768,0,8.786,10.794,5.381,27.85,18.1
74,395,70.6%,85.91,-67,-0.96161,0.96007,0,1.766,nan,4.073,24.7,17.0
75,395,70.6%,66.31,-56,-1.3115,-1.51519,0,0.929,0.894,1.406,59.85,18.6
76,395,70.6%,61.68,-98,-0.27336,0.11865,0,0.88,0.707,0.725,55.1,22.8
77,395,70.6%,55.34,-107,-1.35288,-0.31457,0,8.831,0.577,4.747,24.45,5.55
78,395,70.6%,52.55,-103,-1.03617,-1.16558,0,2.067,0.548,3.668,35.55,9.55
79,395,70.6%,66.48,-76,-1.75254,-1.49273,0,2.254,1.208,2.986,52.85,20.35
80,395,70.6%,86.13,-43,0.00842,-0.6585,0,0.945,0.707,6.294,25.35,7.45
81,395,70.6%,86.31,-43,3.00807,-1.55217,0,0.866,1.053,5.196,35.35,26.0
82,395,70.6%,26.45,-139,3.69446,2.45501,0,0.678,0.989,0.84,59.65,20.35
83,395,70.6%,16.15,-185,1.30781,0.97522,0,0.59,0.577,1.414,24.95,2.4
84,395,70.6%,14.57,-181,-0.71951,-1.06676,0,1.566,0.577,0.968,11.9,7.2
85,395,70.6%,23.25,-163,0.59741,-1.18338,0,0.521,0.707,1.056,15.55,9.3
86,395,70.6%,54.97,-97,-1.43448,-1.46147,0,1.191,0.577,6.085,60.4,19.15
87,395,70.6%,88.94,-53,-0.93875,-0.43953,0,1.888,0.707,2.345,18.5,14.0
88,395,70.6%,64.72,-80,-1.58293,-1.58677,0,0.578,0.707,1.097,63.1,37.55
89,395,70.6%,76.38,-37,-0.84456,-1.36927,0,2.813,0.885,3.769,68.9,46.45
90,395,70.6%,39.43,-132,-0.97961,-0.94356,0,0.523,0.577,0.706,27.35,13.45
91,395,70.6%,84.25,-110,0.0023,0.17913,0,0.579,0.577,1.029,37.3,22.45
92,395,70.6%,75.43,-163,-0.46801,-0.43226,0,1.649,0.5,1.048,32.25,25.1
93,395,70.6%,85.65,-124,-1.36714,-1.05092,0,5.317,0.463,2.823,15.2,12.15
94,395,70.6%,77.51,-91,-1.03127,-0.4586,11.02174,0.801,0.541,0.822,44.25,19.75
95,395,74.6%,30.84,-163,4.16005,1.38424,0,0.506,nan,3.84,46.8,11.6
96,395,74.6%,24.87,-172,-0.02546,-1.49764,0,0.483,nan,0.852,14.75,3.7
97,395,74.6%,24.21,-165,0.25576,-0.41523,0,3.573,0.501,2.053,6.3,4.1
98,395,74.6%,32.24,-131,-1.0325,-1.13016,0,0.63,nan,1.194,20.35,7.5
99,395,74.6%,57.44,-118,-1.49881,-1.04939,0,0.5,0.577,3.932,61.3,7.7
