Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,274,66.6%,93.08,-43,-1.30796,-0.43821,0,15.503,48.968,8.911,20.95,13.05
49,274,66.6%,93.87,-54,-0.40877,0.20594,0,1.023,0.707,2.919,19.95,19.45
50,274,66.6%,70.91,-82,-0.68482,-0.36993,0,4.716,15.662,3.733,31.8,10.9
51,274,66.6%,71.01,-54,-0.06019,-0.70593,0,11.362,1.164,8.717,28.9,24.95
52,274,66.6%,90.22,-52,-0.87663,-0.30866,0,2.339,0.504,1.512,27.35,27.25
53,274,66.6%,73.12,-72,-0.97763,-1.09239,0,0.557,nan,2.83,28.7,19.25
54,274,66.6%,88.24,-33,-1.03071,0.34486,0,10.283,1.457,6.694,37.15,36.35
55,274,66.6%,52.08,-59,-0.77319,-1.19272,0,0.991,0.577,2.58,38.15,29.85
56,274,66.6%,89.51,-33,-0.2726,-0.84651,0,1.273,2.77,4.644,35.6,16.65
57,274,66.6%,82.06,-64,-0.97292,-1.15358,0,5.856,nan,3.957,34.05,17.65
58,274,66.6%,83.3,-32,-1.06069,-1.09155,0,0.53,0.548,2.715,30.65,22.9
59,274,66.6%,87.37,-29,-1.15216,0.98755,0,0.565,0.577,5.06,29.5,25.05
60,274,66.6%,90.36,-58,-1.19783,-0.38967,0,1.163,0.548,2.477,20.9,11.4
61,274,66.6%,82.41,-60,-1.224,-0.56769,0,2.288,3.473,6.142,33.45,14.55
62,274,66.6%,86.57,-55,-0.62167,-0.80959,0,4.384,0.504,12.438,28.45,15.5
63,274,66.6%,71.09,-86,-1.41582,-1.39244,0,0.856,0.93,1.178,53.45,40.35
64,274,66.6%,52.05,-119,0.2323,-1.03205,0,0.642,0.447,0.734,66.8,11.35
65,274,66.6%,75.82,-59,-1.03548,-0.95803,0,1.106,0.919,1.102,51.55,17.0
66,274,66.6%,92.91,-37,-0.30509,-0.47859,0,0.755,0.548,1.004,18.9,14.85
67,274,66.6%,86.95,-24,0.42063,-0.51512,0,1.116,0.577,2.929,24.95,24.95
68,274,66.6%,89.03,-58,0.52029,-0.22054,0,0.642,0.499,0.8,23.35,8.8
69,274,66.6%,87.14,-37,-0.65806,-0.53119,0,0.637,0.548,2.527,28.4,21.7
70,274,66.6%,93.29,-11,-1.39411,-0.18631,0,0.714,0.548,1.258,15.25,15.05
71,274,66.6%,90.66,-48,-1.39185,-1.34056,0,1.275,0.577,4.425,15.75,10.3
72,274,66.6%,86.12,-37,-0.10359,-0.33739,0,1.784,0.577,3.294,29.0,29.0
73,274,66.6%,78.71,-60,-1.22281,-0.95921,0,1.418,0.707,0.969,46.05,17.9
74,274,66.6%,75.45,-56,-1.20056,-1.13092,0,3.56,10.623,3.096,41.65,23.4
75,274,66.6%,88.45,-32,-1.06446,-0.9081,0,4.214,1.857,2.873,27.85,17.3
76,274,66.6%,72.08,-103,-0.46687,0.59226,0,1.985,0.753,4.89,44.8,31.45
77,274,66.6%,78.37,-93,-0.75883,-0.36288,0,7.148,0.529,4.361,22.9,16.8
78,274,66.6%,79.61,-82,-0.55479,-0.55196,0,1.208,0.628,1.703,30.9,15.1
79,274,66.6%,84.34,-63,-1.28116,-0.76225,0,1.397,0.492,5.057,25.55,13.95
80,274,66.6%,91.3,-47,-0.34178,-1.33498,0,2.48,5.693,1.608,19.5,12.25
81,274,66.6%,86.37,-48,-0.92377,-1.20004,0,5.918,17.448,3.688,27.65,27.55
82,274,66.6%,83.7,-100,-0.98199,-0.88357,0,0.722,0.5,0.729,30.45,26.85
83,274,66.6%,78.44,-82,-1.38118,-1.491,0,0.561,0.504,1.362,31.55,15.15
84,274,66.6%,78.17,-83,-0.21046,-0.86372,0,0.589,0.58,1.289,33.05,19.15
85,274,66.6%,90.9,-67,-1.50494,0.1588,0,0.909,0.707,11.319,12.5,11.3
86,274,66.6%,82.32,-89,-0.44465,-1.26724,0,4.882,0.707,3.33,30.5,15.25
87,274,66.6%,79.2,-62,-0.11471,-1.09964,0,0.808,1.546,3.54,34.95,17.55
88,274,66.6%,76.11,-64,-1.31306,-1.24156,0,0.542,0.505,3.142,36.2,14.15
89,274,66.6%,88.8,-59,-0.23197,-0.44332,0,1.539,0.707,1.837,21.1,21.1
90,274,66.6%,87.88,-94,-0.87164,-0.35203,0,0.898,1.247,0.782,18.7,18.1
91,274,70.6%,75.6,-77,-0.71731,-1.04401,-0.51878,0.689,0.492,0.968,32.25,32.25
92,274,70.6%,68.81,-87,-0.59686,0.62886,0,1.642,0.576,1.362,40.05,25.85
93,274,70.6%,88.92,-57,-0.54996,-0.89925,0,1.3,0.629,1.116,21.2,21.2
94,274,70.6%,89.49,-70,-0.30821,-0.59934,0,0.554,0.577,3.696,12.95,10.05
95,274,70.6%,84.26,-60,-0.61606,-1.26085,0,5.428,0.548,5.834,25.7,16.75
96,274,70.6%,85.84,-50,-0.02973,0.45785,0,2.606,5.357,2.814,40.25,35.2
97,274,70.6%,74.18,-59,-1.39732,-0.90078,0,0.836,2.13,0.889,34.3,15.8
98,274,70.6%,63.11,-56,-0.54839,-0.81631,0,0.728,0.749,12.141,39.55,35.1
99,274,70.6%,77.51,-51,-0.38429,0.53716,0,0.907,0.577,0.742,50.7,50.7
