Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,498,70.6%,80.07,-185,3.03846,-1.06962,0,0.879,0.548,1.132,45.75,43.65
55,498,70.6%,34.2,-220,0.00924,-1.25987,0,0.726,0.548,0.912,50.1,4.55
56,498,70.6%,24.84,-231,-0.07296,0.009,0,0.597,nan,0.638,17.65,5.8
57,498,70.6%,52.26,-183,-0.93267,-1.16406,0,1.096,0.548,2.382,65.5,24.2
58,498,70.6%,69.76,-170,-0.42522,-0.22304,0,8.437,0.577,5.847,31.25,18.35
59,498,70.6%,86.66,-218,0.82703,-1.81557,0,0.746,0.484,2.147,33.8,33.5
60,498,70.6%,38.52,-294,-0.78474,-0.78708,0,0.73,0.596,0.855,50.65,11.7
61,498,70.6%,35.71,-308,0.07269,-0.4719,0,0.511,0.609,2.115,42.4,15.35
62,498,70.6%,80.86,-245,0.31909,-0.97345,0,3.558,0.548,2.081,40.85,11.5
63,498,70.6%,84.78,-264,-0.85756,-0.9124,0,0.89,1.062,0.723,26.1,12.75
64,498,70.6%,86.1,-241,-0.04305,-0.99247,0,0.741,1.377,0.668,26.8,26.7
65,498,70.6%,73.75,-242,-1.23477,-0.62745,0,0.841,1.261,0.787,41.3,12.9
66,498,70.6%,48.23,-277,-1.28392,-0.98285,0,1.06,nan,3.562,37.6,6.95
67,498,70.6%,47.95,-283,-0.52386,-0.6463,0,1.091,0.634,0.769,30.65,22.45
68,498,70.6%,49.25,-275,0.56259,1.75867,0,0.556,0.503,4.294,27.7,11.65
69,498,70.6%,67.54,-223,-0.86696,-0.80095,0,0.565,0.535,2.204,54.45,24.35
70,498,70.6%,50.23,-268,-0.72552,0.27261,0,0.526,0.577,0.647,46.15,20.35
71,498,70.6%,67.57,-248,-1.00898,-0.94358,0,5.633,0.548,2.317,47.7,19.2
72,498,70.6%,83.33,-253,-0.88383,1.00285,0,0.575,0.707,1.126,21.9,19.15
73,498,70.6%,66.4,-271,-0.96382,-0.85645,0,0.666,0.5,4.199,45.75,14.8
74,498,70.6%,81.6,-214,-0.11015,-1.17021,0,0.669,0.917,6.505,41.6,20.5
75,498,74.6%,52.43,-337,-0.28012,-0.91375,-1.24945,0.762,nan,0.895,48.9,12.5
76,498,74.6%,31.66,-374,-0.9541,1.18056,0,0.509,0.577,0.748,23.65,5.45
77,498,74.6%,32.37,-362,-0.18765,-0.12494,0,0.563,0.577,0.757,11.9,11.9
78,498,74.6%,42.98,-349,-0.56128,-0.96446,0,12.203,0.707,5.422,28.45,15.85
79,498,74.6%,33.7,-369,0.68108,0.18061,0,0.746,0.751,2.46,16.85,16.85
80,498,74.6%,23.79,-399,-0.38929,-0.42343,0,0.682,0.577,0.806,27.45,12.8
81,498,74.6%,23.58,-385,0.72709,-0.24848,0,0.568,0.577,0.637,19.15,5.6
82,498,74.6%,27.4,-376,-0.78187,-0.87089,0,1.923,0.707,1.107,22.9,6.0
83,498,74.6%,37.42,-351,0.10017,-0.42028,0,1.104,0.882,0.963,13.55,12.45
84,498,74.6%,55.36,-299,-0.20614,-0.97128,0,0.795,1.048,0.636,29.5,14.9
85,498,74.6%,43.12,-354,-1.1585,0.12272,0,0.704,nan,0.779,29.6,16.0
86,498,74.6%,66.79,-402,-0.98176,-1.87692,0,0.52,nan,0.624,52.85,21.3
87,498,74.6%,54.89,-467,-0.66839,-0.71174,0,0.585,nan,0.855,35.8,16.0
88,498,74.6%,81.73,-469,-1.21154,-1.28377,0,2.491,5.211,2.65,29.65,25.75
89,498,74.6%,72.5,-501,-0.74762,-1.38399,0,0.704,0.889,3.325,35.05,22.4
90,498,74.6%,41.19,-559,-0.71516,-1.31246,0,0.762,1.115,0.827,54.05,7.4
91,498,74.6%,27.19,-552,-0.27109,-0.8814,0,0.793,1.486,0.652,23.75,14.8
92,498,74.6%,26.29,-552,-0.98467,-0.74786,0,0.592,0.577,0.877,13.0,6.55
93,498,74.6%,42.6,-512,-0.79943,-0.00901,0,0.971,0.577,0.699,31.8,7.15
94,498,74.6%,63.82,-508,0.21432,-1.03114,0,0.904,0.5,5.232,33.0,22.0
95,498,74.6%,55.94,-528,-0.54238,0.31863,0,0.548,nan,0.787,29.1,19.3
96,498,74.6%,67.13,-515,0.86173,-0.51066,0,0.514,0.707,0.619,35.5,23.35
97,498,74.6%,61.27,-509,1.11125,-0.86246,0,1.264,0.536,1.289,28.5,20.15
98,498,74.6%,36.81,-548,-0.23506,0.12783,0,0.697,0.707,4.98,17.05,16.7
99,498,74.6%,53.07,-514,-0.27686,-0.75645,0,0.934,0.707,1.411,37.65,24.05
