Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,369,62.6%,94.84,-13,-0.30699,-0.57656,0,3.217,9.04,6.316,24.0,16.95
24,369,62.6%,95.89,-6,-0.28792,-0.18638,0,7.487,0.578,6.821,21.7,21.7
25,369,62.6%,97.21,-10,-0.93618,-0.64397,0,2.305,2.375,4.6,24.7,24.65
26,369,62.6%,96.95,-10,-1.10969,-0.74274,0,6.833,1.422,4.211,21.6,17.85
27,369,62.6%,98.88,3,-0.20906,-0.58493,0,0.713,0.492,4.149,21.6,16.15
28,369,62.6%,90.99,-8,-0.13979,1.04512,0,15.78,1.0,8.988,31.35,21.2
29,369,62.6%,93.39,-8,0.56212,-0.60583,0,0.629,0.502,8.461,36.4,18.9
30,369,62.6%,95.06,-7,-0.79126,-1.13993,0,3.376,0.535,2.712,25.15,22.25
31,369,62.6%,78.61,-64,-1.22111,-0.83934,0,0.749,0.577,3.555,48.25,18.3
32,369,62.6%,92.21,-48,-0.83955,-0.45333,0,11.607,0.577,6.079,26.4,18.45
33,369,62.6%,85.62,-32,-1.22352,-1.27366,3.22389,1.845,0.577,6.475,38.65,14.25
34,369,66.6%,86.89,-34,-0.61299,-0.37027,0,5.651,2.439,6.669,38.95,22.0
35,369,66.6%,94.19,-40,-0.79505,-0.08343,0,27.014,0.707,13.806,26.2,14.55
36,369,66.6%,93.62,-61,-0.4802,0.05633,0,7.239,0.577,8.058,28.9,15.0
37,369,66.6%,86.25,-48,-0.50179,0.40331,0,0.834,0.707,2.17,36.3,17.05
38,369,66.6%,95.99,-29,-1.35857,-0.2041,0,4.014,2.782,9.018,15.9,12.25
39,369,66.6%,79.59,-41,-1.23862,-0.68097,0,2.022,1.171,6.82,55.0,22.35
40,369,66.6%,73.69,-21,-1.15321,-0.76596,0,0.947,1.744,2.877,69.15,32.2
41,369,66.6%,40.32,-37,-1.08171,-1.11573,0,6.434,1.123,4.17,37.45,18.3
42,369,66.6%,66.34,-14,-1.10327,-1.20514,0,9.834,27.492,7.689,60.25,27.3
43,369,66.6%,93.44,-5,-0.89507,0.20501,0,0.601,0.641,2.387,22.55,19.4
44,369,66.6%,86.02,-17,-0.30315,-0.87136,0,0.804,0.551,2.8,22.7,12.0
45,369,66.6%,85.43,6,-0.77549,-0.99335,0,1.006,1.071,2.52,32.65,23.0
46,369,66.6%,82.45,-6,-1.49729,0.7524,0,11.129,2.97,7.745,40.45,19.15
47,369,66.6%,62.62,-45,-1.31155,-1.34791,0,2.949,0.509,1.89,65.45,10.6
48,369,66.6%,77.95,-41,-1.29449,-0.63972,0,3.374,9.149,3.6,57.7,25.55
49,369,66.6%,90.77,-42,3.20245,0.98145,0,1.001,0.545,1.408,38.35,37.35
50,369,66.6%,80.19,-51,-0.60822,-0.1087,0,3.528,0.564,2.26,34.95,15.15
51,369,66.6%,84.98,-76,-0.92999,-1.33239,0,2.357,0.496,8.226,28.95,21.25
52,369,66.6%,86.74,-45,-1.0238,-0.91162,0,7.28,0.548,4.484,32.25,16.45
53,369,66.6%,64.83,-75,-1.17332,-1.29887,0,1.249,0.892,3.511,44.65,24.6
54,369,66.6%,72.47,-65,-0.45629,-0.94431,0,4.873,0.483,2.824,44.35,30.5
55,369,66.6%,93.42,-43,0.94898,0.00633,0,0.938,1.361,4.635,22.5,13.8
56,369,66.6%,89.65,-51,1.89164,-0.78509,0,2.574,0.548,2.969,34.0,31.45
57,369,66.6%,79.14,-52,-0.88406,-0.6352,0,6.179,0.548,4.208,34.4,19.6
58,369,66.6%,85.75,-61,-0.79633,-0.52548,0,17.418,0.707,9.593,20.95,14.5
59,369,66.6%,86.85,-60,0.12244,-0.51397,0,2.137,0.73,1.584,29.45,28.55
60,369,66.6%,85.32,-47,0.16583,0.7216,0,5.255,0.577,3.238,28.3,28.3
61,369,66.6%,76.94,-68,-0.92102,-1.37444,0,6.742,nan,3.612,41.65,21.35
62,369,66.6%,83.08,-59,-0.66109,-0.07478,0,1.562,0.506,2.578,32.7,23.8
63,369,66.6%,78.46,-55,-1.16281,-1.2635,0,0.591,0.577,2.112,30.8,21.3
64,369,66.6%,62.38,-80,-0.71296,0.22706,0,4.923,7.253,2.502,36.0,18.35
65,369,66.6%,45.29,-106,-1.4163,-1.44715,0,0.514,nan,1.926,26.1,3.8
66,369,66.6%,39.42,-109,-1.07503,-1.18988,0,0.969,0.548,3.508,21.0,16.2
67,369,66.6%,40.76,-88,0.02872,-0.49712,-0.64955,0.593,nan,0.632,29.25,7.2
68,369,70.6%,20.09,-157,0.06222,-0.48924,0,3.92,0.548,1.833,20.75,5.35
69,369,70.6%,21.41,-121,0.01132,-0.37837,0,0.955,0.577,1.06,8.5,8.5
70,369,70.6%,20.66,-123,-0.68412,-0.97635,0,0.555,0.577,2.153,11.75,4.55
71,369,70.6%,25.12,-117,0.39299,-0.16527,0,1.158,2.193,0.839,17.0,12.15
72,369,70.6%,25.96,-124,-0.28746,-1.36524,0,0.984,nan,1.88,32.0,16.95
73,369,70.6%,64.19,-55,-0.13908,-1.02045,0,12.878,0.577,13.375,32.75,10.3
74,369,70.6%,53.4,-90,-1.12382,-1.48934,0,0.726,0.589,1.054,46.3,22.8
75,369,70.6%,55.57,-98,-1.31276,-1.05986,0,0.687,1.0,0.787,51.5,19.6
76,369,70.6%,89.06,-38,-0.73564,-0.01851,0,0.488,0.526,4.153,22.5,6.45
77,369,70.6%,84.51,-98,-0.91912,-0.872,0,0.713,0.48,0.713,18.25,12.55
78,369,70.6%,82.09,-102,0.21392,-0.74577,0,0.579,nan,1.138,29.95,20.8
79,369,70.6%,83.19,-94,-0.92064,-1.32787,0,0.511,0.707,1.615,30.65,8.75
80,369,70.6%,75.79,-113,2.21959,0.75389,0,1.578,0.491,10.307,63.75,53.1
81,369,70.6%,26.98,-190,-0.73792,-1.49383,0,0.809,0.548,0.84,30.5,11.45
82,369,70.6%,16.65,-190,-0.83105,-0.44272,0,0.522,0.707,1.572,11.05,2.2
83,369,70.6%,20.91,-180,-0.44043,-0.80886,0,0.68,0.548,0.662,10.0,4.95
84,369,70.6%,34.95,-129,-0.7711,-1.05992,0,0.563,nan,3.33,34.95,14.0
85,369,70.6%,61.71,-85,-0.40936,-0.71954,0,1.219,0.577,0.803,35.85,8.95
86,369,70.6%,59.61,-106,-0.78138,-0.79425,0,4.521,0.577,2.348,18.4,15.9
87,369,70.6%,62.24,-92,-1.4199,-1.33435,0,0.84,0.577,2.015,43.35,28.6
88,369,70.6%,39.96,-118,-0.80619,-1.23555,0,0.796,0.548,0.764,36.6,10.6
89,369,70.6%,40.59,-129,-0.77009,-0.79916,0,4.844,nan,2.38,21.45,10.6
90,369,70.6%,59.55,-93,-1.11128,0.09444,0,6.329,0.707,2.936,26.4,20.5
91,369,70.6%,73.31,-66,-0.74013,0.43304,0,0.644,0.707,11.174,40.05,19.55
92,369,70.6%,78.85,-72,-0.52921,-0.93324,0,1.18,0.669,1.117,33.0,18.55
93,369,70.6%,86.04,-48,-0.92427,-1.51188,0,3.514,0.577,2.604,22.85,19.8
94,369,70.6%,66.61,-146,-1.44875,-0.64262,0,1.008,nan,2.742,44.1,21.9
95,369,70.6%,40.32,-212,-0.83911,-0.70931,0,1.579,0.409,1.184,21.75,7.45
96,369,70.6%,39.56,-202,-1.29496,-1.43726,0,0.593,0.837,1.562,15.4,5.15
97,369,70.6%,42.11,-182,-0.16152,-0.4751,0,0.788,0.577,0.688,25.2,19.65
98,369,70.6%,77.94,-130,-0.77555,-1.23751,0,0.899,1.787,0.663,36.65,16.95
99,369,70.6%,85.56,-124,-0.50565,0.06253,0,1.99,2.864,2.011,24.9,24.9
100,369,70.6%,83.08,-89,-0.57958,-1.01846,0,1.13,0.577,1.671,26.85,24.1
