Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,349,66.6%,86.35,-88,-0.94161,-0.54748,0,0.877,0.789,10.943,32.3,10.65
40,349,66.6%,93.17,-59,-1.20025,-1.00294,0,1.145,0.577,14.71,19.55,16.65
41,349,66.6%,93.76,-33,0.21932,1.22714,0,0.965,1.52,5.321,25.65,11.35
42,349,66.6%,90.16,-58,1.82792,-0.21863,0,3.005,0.716,5.058,36.7,35.7
43,349,66.6%,93.68,-34,0.48666,-0.83844,0,1.491,0.577,1.445,28.65,15.55
44,349,66.6%,85.73,-26,-1.20552,-1.06229,0,1.668,4.611,2.729,42.6,20.65
45,349,66.6%,87.43,-20,-1.10332,-0.33027,0,0.69,0.699,8.033,39.55,21.0
46,349,66.6%,88.96,-26,-0.20735,0.67456,0,5.705,0.577,5.185,31.45,27.7
47,349,66.6%,86.98,-26,-1.4421,-0.98972,0,1.581,0.535,7.505,33.2,16.1
48,349,66.6%,89.37,-48,-0.83557,-0.0724,0,0.821,0.753,4.371,35.45,18.1
49,349,66.6%,79.02,-50,-1.47669,-1.0913,0,3.963,0.531,6.77,44.45,26.65
50,349,66.6%,49.12,-78,-0.83829,-0.867,0,3.39,6.26,4.879,27.35,11.05
51,349,66.6%,68.06,-38,-1.58301,-1.15767,0,1.082,0.5,6.365,62.05,20.9
52,349,66.6%,86.08,-16,-1.11218,0.40668,0,5.13,0.637,6.517,39.0,9.9
53,349,66.6%,88.88,-29,-0.01251,-0.74201,0,0.784,0.508,0.795,32.25,12.45
54,349,66.6%,89.88,-14,0.91423,-0.19428,0,2.817,nan,10.817,25.65,18.45
55,349,66.6%,76.76,-37,-1.35045,-0.66941,0,3.948,0.577,2.893,36.4,19.95
56,349,66.6%,84.66,-18,-0.94348,-0.49604,0,2.471,0.535,4.168,37.65,31.25
57,349,66.6%,51.33,-64,4.09835,0.49219,0,6.148,0.816,3.433,49.7,10.85
58,349,66.6%,40.0,-87,-0.3599,-0.83237,0,1.109,0.846,4.622,18.95,10.05
59,349,66.6%,71.43,-38,-1.67229,-0.60643,0,0.519,0.548,2.127,56.4,14.0
60,349,66.6%,94.65,-49,-0.88906,-1.72961,0,0.636,nan,14.126,16.6,13.65
61,349,66.6%,88.53,-91,-0.68865,1.51842,0,3.625,0.517,2.642,24.5,16.8
62,349,66.6%,72.02,-111,-0.57476,-0.23288,0,1.895,2.96,3.216,42.85,21.15
63,349,66.6%,55.34,-129,-0.91972,-1.43386,0,0.507,0.577,5.807,30.05,16.3
64,349,66.6%,25.04,-143,-0.8072,-1.10888,0,1.272,3.359,0.999,44.75,5.5
65,349,66.6%,10.19,-178,-1.15069,-1.38899,0,0.713,0.577,1.467,8.1,4.15
66,349,66.6%,13.05,-151,-0.62713,-0.83235,0,2.596,0.548,1.758,10.1,6.4
67,349,66.6%,29.35,-97,1.89277,-0.89135,0,0.737,1.296,3.524,49.35,33.55
68,349,66.6%,55.25,-85,0.10292,0.86278,0,10.895,0.956,5.335,35.75,19.2
69,349,66.6%,40.91,-132,-0.86042,-0.54887,0,5.703,4.722,3.39,12.15,12.0
70,349,66.6%,41.64,-106,0.27493,-0.51579,0,0.779,0.663,4.821,17.85,12.7
71,349,66.6%,41.71,-96,0.24264,0.01354,-1.70139,2.156,0.529,1.44,30.2,27.45
72,349,70.6%,19.59,-186,-0.27293,-1.07817,0,3.112,0.45,1.863,8.0,2.4
73,349,70.6%,27.2,-160,-0.88199,-1.23734,0,0.956,0.451,2.208,20.1,8.5
74,349,70.6%,22.38,-174,-0.25748,-0.28142,0,0.617,0.577,1.791,12.6,12.35
75,349,70.6%,21.42,-171,-1.07876,-0.96205,0,0.796,0.687,1.788,12.15,7.85
76,349,70.6%,20.01,-162,-0.43473,-0.34297,0,0.654,0.935,1.659,15.15,6.2
77,349,70.6%,19.21,-177,-0.29486,-0.57642,0,1.27,nan,1.845,10.25,5.55
78,349,70.6%,21.51,-164,-0.45729,-0.09191,0,1.455,nan,1.091,19.5,17.5
79,349,70.6%,8.46,-238,0.27583,0.01002,0,2.518,nan,1.7,8.05,1.6
80,349,70.6%,7.83,-206,0.36098,-0.19803,0,1.038,0.577,0.769,5.85,4.35
81,349,70.6%,5.86,-247,0.1203,-0.76444,0,0.564,nan,0.617,2.5,1.8
82,349,70.6%,7.63,-214,-1.39035,-1.18027,0,0.489,0.577,0.617,4.4,2.0
83,349,70.6%,16.34,-198,2.29687,-0.50441,0,0.756,0.698,1.494,25.45,17.05
84,349,70.6%,37.96,-137,-0.23016,-0.60369,0,5.991,0.707,4.039,25.65,14.15
85,349,70.6%,54.71,-84,0.9368,0.63884,0,1.668,0.577,1.205,33.0,33.0
86,349,70.6%,30.84,-124,-0.85565,-1.476,0,1.863,2.258,1.094,43.05,7.75
87,349,70.6%,14.29,-168,-0.85133,-1.16289,0,0.583,0.577,0.878,4.8,3.0
88,349,70.6%,23.67,-127,-0.17571,-0.12161,0,1.153,nan,1.677,13.4,3.65
89,349,70.6%,23.27,-127,-0.78228,-1.18339,0,1.334,0.577,0.967,10.15,7.3
90,349,70.6%,29.57,-114,0.40472,-0.92121,0,0.57,0.707,1.348,26.45,19.05
91,349,70.6%,51.92,-75,1.45998,1.76376,0,1.406,0.423,0.89,39.55,23.1
92,349,70.6%,75.16,-108,-0.68977,-0.56371,0,0.667,0.927,1.013,53.5,37.85
93,349,70.6%,39.62,-164,-1.17371,2.94868,0,0.616,0.565,0.747,30.5,19.5
94,349,70.6%,28.33,-223,-0.89729,-1.38216,0,0.843,nan,2.118,9.9,7.55
95,349,70.6%,33.79,-206,-0.06395,-0.23532,0,0.636,0.577,5.012,16.65,13.6
96,349,70.6%,33.95,-181,-1.25138,-0.82416,0,0.702,nan,0.628,15.45,5.55
97,349,70.6%,36.83,-178,-1.32397,-1.28603,0,2.074,0.577,2.736,15.8,7.15
98,349,70.6%,53.8,-138,-1.09069,-0.259,0,0.709,0.707,3.007,29.25,10.2
99,349,70.6%,44.93,-158,0.99493,1.49325,0,0.753,1.281,3.91,26.5,26.5
