Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,422,62.6%,97.13,-7,-0.80671,0.22788,0,14.611,18.029,8.201,25.1,15.7
20,422,62.6%,91.5,-45,-1.15332,-0.86458,0,15.024,0.577,10.27,31.55,26.25
21,422,62.6%,89.6,-43,-0.65027,-0.96851,0,17.67,0.707,9.877,40.8,24.1
22,422,62.6%,95.64,-34,-0.53294,0.0397,0,22.913,0.535,13.004,26.3,19.3
23,422,62.6%,92.81,-40,-0.89925,-0.32132,0,9.289,2.792,5.891,23.7,23.55
24,422,62.6%,79.78,-45,-1.00581,-0.12464,0,3.694,0.756,5.909,45.35,20.3
25,422,62.6%,91.99,-18,-0.89015,-0.27685,0,3.02,0.996,4.565,33.65,10.65
26,422,62.6%,96.48,-15,-0.59696,-1.05002,0,1.251,nan,3.873,19.5,13.65
27,422,62.6%,92.8,-2,-1.06443,-0.22293,0,11.091,0.577,5.115,23.65,21.1
28,422,62.6%,95.31,-9,-0.31417,-1.01514,0,0.848,1.176,5.818,21.4,16.7
29,422,62.6%,88.99,-35,-0.84552,-1.03387,-1.75839,0.991,0.729,4.274,34.55,34.55
30,422,66.6%,90.49,-26,2.17202,0.35237,0,1.587,0.577,3.053,39.65,27.1
31,422,66.6%,94.85,-5,-0.21226,-1.37496,0,4.118,0.756,2.746,41.2,28.15
32,422,66.6%,94.24,-38,-0.28599,-0.50768,0,1.269,2.233,1.906,28.65,17.05
33,422,66.6%,90.41,-86,0.99777,4.70346,0,2.261,0.651,4.718,37.3,34.55
34,422,66.6%,90.74,-81,1.01988,0.41172,0,2.837,0.548,6.128,32.65,9.5
35,422,66.6%,82.07,-111,-1.39041,-1.17942,0,0.796,nan,4.463,46.1,32.3
36,422,66.6%,79.85,-81,-1.19587,-0.36527,0,1.913,0.548,2.521,46.5,30.8
37,422,66.6%,86.06,-74,-0.93169,-1.08901,0,11.497,0.704,6.825,39.55,17.6
38,422,66.6%,87.78,-83,-0.98954,1.46734,0,18.206,0.508,9.241,39.15,27.9
39,422,66.6%,81.47,-97,-0.8627,0.55926,0,5.016,0.816,2.624,43.05,23.65
40,422,66.6%,88.6,-90,-0.40192,-0.77154,0,2.294,0.548,8.278,26.35,24.0
41,422,66.6%,81.05,-118,-1.1634,-0.87487,0,0.789,0.548,11.765,39.95,24.9
42,422,66.6%,85.82,-115,-1.38456,-0.96075,0,0.823,0.746,2.752,27.15,12.9
43,422,66.6%,81.33,-82,-1.0136,-0.76827,0,3.323,0.577,8.782,38.05,13.35
44,422,66.6%,85.7,-89,-1.24427,-0.88913,0,1.995,0.577,3.752,32.55,13.15
45,422,66.6%,90.7,-85,1.03966,-0.73205,0,14.674,0.745,12.939,26.3,13.0
46,422,66.6%,93.2,-64,-1.01568,-0.73593,0,0.768,0.707,13.195,19.0,19.0
47,422,66.6%,85.47,-111,-1.27315,1.01017,0,0.554,0.548,5.843,33.85,32.45
48,422,66.6%,73.64,-112,-0.22739,-0.14021,0,9.574,3.004,5.23,53.85,15.7
49,422,66.6%,87.18,-75,-1.45782,-0.80703,0,5.206,0.707,3.013,30.55,9.0
50,422,66.6%,79.23,-93,-0.55592,-0.99987,0,0.938,0.707,3.653,34.5,19.0
51,422,66.6%,89.05,-88,-1.27562,-0.54365,0,0.701,0.577,3.67,17.75,15.45
52,422,66.6%,83.02,-66,-1.20972,-1.2709,0,4.394,0.837,2.252,29.75,15.8
53,422,66.6%,44.5,-129,-0.60568,-0.98059,0,5.404,0.577,2.752,64.55,8.2
54,422,66.6%,22.66,-140,-1.02291,-1.057,0,0.718,0.577,0.71,18.95,9.6
55,422,66.6%,55.57,-84,-0.79942,-0.61603,0,2.626,0.816,3.335,50.3,15.75
56,422,66.6%,85.37,-58,-1.05688,-1.05651,0,0.641,1.035,7.683,33.85,12.1
57,422,66.6%,82.07,-60,-1.41183,-1.10815,0,20.522,0.577,11.7,31.95,15.65
58,422,66.6%,80.76,-73,-0.21413,-0.76313,0,0.851,0.707,0.948,29.5,16.95
59,422,70.6%,40.74,-163,0.10379,-0.57821,-0.53614,0.694,0.548,0.747,67.65,20.1
60,422,70.6%,36.8,-144,-0.51647,-0.50156,0,1.204,0.501,2.078,32.1,10.9
61,422,70.6%,58.05,-102,0.20281,-0.73432,0,2.091,0.577,5.73,53.2,32.15
62,422,70.6%,88.01,-98,-1.09427,-1.19226,0,1.137,0.577,3.921,17.0,17.0
63,422,70.6%,88.4,-106,1.51648,1.45974,0,10.119,nan,11.076,27.45,14.9
64,422,70.6%,81.39,-100,-0.09443,-1.03301,0,5.451,1.069,3.631,41.15,33.4
65,422,70.6%,51.21,-119,-1.30731,-0.94228,0,1.485,0.548,2.566,37.75,11.85
66,422,70.6%,63.13,-115,-0.4779,-0.45259,0,0.741,0.837,3.155,47.5,13.05
67,422,70.6%,74.15,-111,-1.50275,-1.3541,0,2.767,nan,3.336,38.6,20.7
68,422,70.6%,85.32,-97,-0.3274,-1.22974,0,1.056,0.707,13.246,26.2,15.6
69,422,70.6%,86.65,-133,-0.95514,1.57219,0,1.245,0.557,3.215,26.15,14.95
70,422,70.6%,83.24,-168,-0.28007,-1.56557,0,0.805,1.023,1.136,37.2,29.85
71,422,70.6%,52.61,-190,4.63527,-0.25177,0,1.491,0.753,0.997,46.85,40.1
72,422,70.6%,87.71,-177,0.0761,-0.78245,0,10.288,0.577,5.201,21.35,8.4
73,422,70.6%,84.03,-174,-0.61337,4.57805,0,0.694,0.548,5.726,29.9,21.7
74,422,70.6%,77.97,-200,0.32143,-0.13307,0,1.56,1.098,1.253,36.55,36.55
75,422,70.6%,80.27,-161,-0.96279,-1.22018,0,0.576,0.577,1.722,34.85,13.9
76,422,70.6%,81.29,-136,-0.43105,0.02099,0,0.755,0.577,3.941,34.55,27.1
77,422,70.6%,64.68,-163,-0.85821,-0.18486,0,0.626,nan,0.697,40.75,32.7
78,422,70.6%,52.96,-159,-0.33775,-0.45932,0,0.514,0.548,1.21,33.7,2.9
79,422,70.6%,66.6,-136,-0.32213,-0.40284,0,7.657,0.5,6.179,38.95,17.5
80,422,70.6%,87.62,-173,3.45933,-0.64703,0,0.536,0.481,3.687,34.4,13.4
81,422,70.6%,88.79,-157,1.85166,0.66169,0,0.912,0.707,2.805,23.95,6.85
82,422,70.6%,74.89,-152,-1.38109,-1.59726,0,0.957,0.707,1.495,42.5,15.8
83,422,70.6%,55.93,-209,0.00616,-1.07303,0,0.937,0.635,1.018,32.3,20.8
84,422,70.6%,78.67,-172,-0.49001,-0.66734,0,0.998,nan,0.926,30.6,11.3
85,422,70.6%,83.81,-211,-0.77657,-1.77588,0,0.746,0.572,0.624,27.55,19.1
86,422,70.6%,81.07,-290,-1.23895,-1.30549,0,0.486,0.548,11.144,26.05,11.7
87,422,70.6%,81.7,-323,-0.91324,-1.23658,0,2.483,5.154,3.912,20.1,13.65
88,422,70.6%,56.46,-328,-1.39437,-0.31785,2.47866,0.674,0.843,8.552,66.3,13.05
89,422,74.6%,14.3,-415,-0.46058,-0.63696,0,0.715,0.675,0.731,15.7,5.5
90,422,74.6%,13.09,-410,-0.8616,-0.32262,0,0.884,nan,0.609,14.35,6.7
91,422,74.6%,19.29,-400,-0.57202,-1.00778,0,0.592,0.707,0.9,12.3,5.9
92,422,74.6%,30.93,-364,-0.64194,-0.62568,0,0.675,0.521,1.56,15.1,8.95
93,422,74.6%,31.61,-364,0.12404,-1.12414,0,0.804,0.576,1.081,15.7,8.8
94,422,74.6%,21.07,-407,-1.19601,-1.3536,0,0.783,0.837,1.436,24.25,8.95
95,422,74.6%,18.83,-394,-0.47529,-1.30923,0,0.696,0.9,0.67,16.85,7.15
96,422,74.6%,13.73,-412,-1.02382,-0.7735,0,4.141,1.042,2.955,13.65,7.55
97,422,74.6%,35.35,-344,-0.80634,-0.58014,0,4.378,0.704,2.587,30.35,10.45
98,422,74.6%,54.65,-322,-1.11984,-0.96831,0,0.685,0.707,5.975,28.7,15.6
99,422,74.6%,83.84,-263,-0.81099,0.41831,0,0.692,nan,0.7,27.35,14.25
