Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,397,66.6%,87.1,-34,1.24422,-0.8685,0,2.923,0.893,3.393,37.5,16.0
40,397,66.6%,87.58,-51,-1.03668,-0.74462,0,4.218,0.707,12.091,27.4,9.35
41,397,66.6%,86.93,-34,-0.61819,-0.12686,0,1.593,2.03,1.48,23.8,16.0
42,397,66.6%,90.2,-23,-0.88431,-1.31982,0,14.712,43.304,7.695,24.35,14.8
43,397,66.6%,89.81,-13,-0.88526,-0.4319,0,0.981,0.538,5.495,24.55,19.1
44,397,66.6%,66.54,-40,2.40008,0.26363,0,4.502,0.794,2.615,42.8,15.4
45,397,66.6%,67.66,-37,-1.42321,-1.39416,0,0.813,0.5,0.869,22.85,10.15
46,397,66.6%,61.81,-35,0.18837,-0.97039,0,4.875,0.452,3.319,48.85,28.85
47,397,66.6%,90.08,6,1.25624,0.03576,0,2.587,0.452,2.404,42.65,25.45
48,397,66.6%,87.62,-47,0.16666,-1.28829,0,0.793,0.707,6.227,34.8,19.75
49,397,66.6%,92.17,-25,-0.14525,0.16859,0,1.946,0.721,4.339,19.65,18.35
50,397,66.6%,71.55,-41,-0.66602,-0.42398,0,2.662,0.577,1.604,45.9,22.2
51,397,66.6%,82.15,-19,-1.1223,-1.00879,0,0.942,0.675,2.964,40.15,25.7
52,397,66.6%,85.75,-22,-0.96928,-0.11495,0,0.775,0.577,0.874,30.05,7.35
53,397,66.6%,90.47,0,-0.26307,-0.99395,0,2.332,3.426,2.81,27.2,9.1
54,397,66.6%,86.1,-15,-0.57171,0.24336,0,0.996,0.955,5.921,34.25,29.0
55,397,66.6%,52.93,-43,0.29045,0.16906,0,2.201,0.707,5.524,37.7,14.25
56,397,66.6%,47.89,-55,1.54535,-1.07435,0,0.92,0.535,0.887,54.15,17.2
57,397,66.6%,56.36,-34,-1.09237,-1.25581,0,13.069,0.752,10.879,45.8,16.9
58,397,66.6%,45.64,-61,-0.44657,-0.246,0,0.628,0.354,3.814,17.9,10.65
59,397,66.6%,30.65,-84,-1.44446,-0.90295,0,0.984,1.119,1.746,28.05,6.1
60,397,66.6%,26.74,-77,-0.2792,-0.26363,0,0.76,nan,1.31,19.05,14.45
61,397,66.6%,61.89,-5,-0.58875,-0.14753,0,2.471,0.508,3.993,61.65,29.9
62,397,66.6%,82.62,-10,0.01005,1.14331,31.53019,1.139,nan,11.128,31.15,25.7
63,397,70.6%,49.27,-33,0.35316,-0.94895,0,6.76,0.707,3.277,54.75,12.15
64,397,70.6%,52.71,-21,-1.08927,-1.27934,0,2.518,6.838,4.267,47.3,23.85
65,397,70.6%,80.84,11,0.31767,-0.50995,0,3.322,0.509,2.087,25.5,16.3
66,397,70.6%,71.06,15,0.41061,-1.07488,0,0.585,0.577,3.248,40.25,22.65
67,397,70.6%,88.82,26,-0.73342,-0.98569,0,22.037,0.577,11.101,30.1,13.3
68,397,70.6%,74.65,4,-1.7286,-1.77583,0,0.875,1.172,7.075,54.95,11.8
69,397,70.6%,28.11,-109,1.25523,-1.30336,0,0.701,0.548,3.8,36.05,5.6
70,397,70.6%,20.84,-123,-0.55375,-1.22024,0,1.032,0.548,0.868,13.1,7.55
71,397,70.6%,47.13,-83,-1.26542,-1.00016,0,6.481,nan,6.105,50.9,17.65
72,397,70.6%,59.34,-103,-1.00036,-0.85162,0,2.444,0.548,4.672,24.4,16.1
73,397,70.6%,64.55,-54,-1.00431,0.08531,0,0.56,0.83,2.597,18.25,9.25
74,397,70.6%,71.47,-47,-0.82374,-0.90229,0,1.419,0.975,5.297,18.2,10.4
75,397,70.6%,52.33,-62,-0.94918,-0.97444,0,0.778,nan,1.342,49.1,18.8
76,397,70.6%,21.79,-151,-0.27531,-0.76047,0,0.494,0.503,0.642,30.25,4.3
77,397,70.6%,21.92,-154,-0.89542,-0.48094,0,0.507,nan,0.61,12.25,6.6
78,397,70.6%,22.57,-161,-0.80248,-1.30782,0,1.736,0.707,2.707,11.4,5.55
79,397,70.6%,35.13,-95,-0.50136,-0.71822,0,3.157,0.504,2.569,27.05,16.1
80,397,70.6%,37.25,-108,-0.92069,-1.52084,0,0.58,0.707,0.868,22.35,8.95
81,397,70.6%,36.31,-78,-0.99016,-0.21111,0,0.787,0.535,1.368,29.7,10.6
82,397,70.6%,22.05,-122,-0.46048,-0.59784,0,0.743,1.125,0.872,7.1,4.1
83,397,70.6%,30.99,-102,-0.57776,-1.23915,0,0.699,0.548,0.646,38.05,17.85
84,397,70.6%,60.21,-57,-1.21799,-1.36279,0,0.924,0.548,0.677,35.75,19.95
85,397,70.6%,53.92,-69,0.77464,-0.75619,0,1.416,0.577,1.866,34.9,21.1
86,397,70.6%,65.49,-43,-1.23487,-0.22794,0,2.471,0.447,5.189,33.15,12.25
87,397,70.6%,81.33,-20,0.10064,-1.37538,0,1.329,2.065,1.099,44.7,31.85
88,397,70.6%,58.49,-101,-1.28841,-0.0219,0,0.573,0.707,1.225,43.45,17.65
89,397,70.6%,61.97,-106,-0.51084,-1.02227,0,0.825,1.452,0.72,37.7,17.45
90,397,70.6%,84.33,-134,-0.4881,-0.97356,0,0.522,0.577,0.68,23.95,5.9
91,397,70.6%,86.71,-108,-1.04893,0.46069,0,0.859,0.707,10.872,15.15,13.65
92,397,70.6%,63.3,-125,-1.05525,-0.95701,0,3.423,nan,4.058,49.6,22.75
93,397,70.6%,77.35,-138,-1.17005,-1.08258,0,1.918,0.577,1.101,40.4,16.45
94,397,74.6%,58.11,-134,-0.61843,-0.31324,-1.98197,0.651,0.577,0.693,35.75,29.45
95,397,74.6%,50.72,-117,0.53907,-0.45051,0,0.664,1.28,0.724,40.6,14.2
96,397,74.6%,40.52,-129,0.49153,0.41379,0,0.885,0.577,0.801,26.15,7.5
97,397,74.6%,59.07,-111,-1.11337,-1.07058,0,0.848,0.577,3.469,59.3,26.0
98,397,74.6%,65.21,-112,-0.97268,-1.18184,0,0.491,nan,0.612,28.35,9.4
99,397,74.6%,85.85,-44,-0.22327,-0.37183,0,9.302,0.577,5.713,22.95,22.95
