Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,345,66.6%,89.72,-6,-0.32555,0.18259,0,1.159,0.517,11.837,28.7,16.7
43,345,66.6%,76.91,-13,-0.39753,-0.78593,0,1.054,0.548,7.399,54.05,20.75
44,345,66.6%,78.71,-18,-1.50818,-1.24141,0,1.488,2.568,4.294,38.8,16.45
45,345,66.6%,91.73,-16,-0.85372,-0.18915,0,11.333,0.542,7.726,24.25,11.8
46,345,66.6%,93.81,-5,-1.27871,-0.49171,0,1.052,0.635,4.81,14.0,11.45
47,345,66.6%,91.57,5,-0.34713,-0.37079,0,0.541,0.577,4.57,27.55,20.55
48,345,66.6%,82.44,-27,-0.92901,-0.22693,0,2.604,0.577,1.998,34.85,24.6
49,345,66.6%,91.03,-20,-1.08072,-0.27046,0,0.596,0.548,2.575,28.4,21.75
50,345,66.6%,86.91,-20,-0.67744,-0.33504,0,0.704,0.837,5.065,42.1,38.85
51,345,66.6%,75.45,-8,-0.07395,-0.8583,0,1.394,0.734,2.577,38.2,18.65
52,345,66.6%,92.15,-20,0.32923,0.31058,0,1.195,2.381,8.141,25.55,10.35
53,345,66.6%,81.62,-27,-0.96824,-0.84246,0,0.768,0.707,10.134,26.35,11.4
54,345,66.6%,90.66,-24,0.16803,1.08183,0,3.521,0.577,2.138,37.35,35.9
55,345,66.6%,76.38,-34,-1.00039,-1.18297,0,0.902,0.707,1.339,43.3,36.15
56,345,66.6%,67.31,-56,-0.15814,-0.69172,0,2.265,0.557,3.438,43.9,26.3
57,345,66.6%,85.09,-35,1.95033,-0.7182,0,0.889,1.0,0.884,45.1,42.45
58,345,66.6%,85.64,-23,-0.03585,-0.6203,0,21.877,0.577,11.817,46.9,9.85
59,345,66.6%,90.07,-22,0.66672,-0.78399,0,6.513,21.426,4.04,36.25,29.75
60,345,66.6%,88.85,-29,-0.19328,0.24174,0,1.358,0.707,9.7,30.6,17.7
61,345,66.6%,83.66,-38,-1.07323,-1.0412,0,1.067,0.707,1.349,36.25,23.05
62,345,66.6%,85.58,-30,-0.96434,-0.84911,0,0.712,0.577,1.975,29.9,18.75
63,345,66.6%,76.48,-34,0.56225,0.83774,0,1.289,0.741,6.492,40.2,27.2
64,345,66.6%,73.26,-49,-0.42651,-1.01685,0,0.905,0.548,3.259,49.85,27.95
65,345,66.6%,61.01,-48,2.85537,0.00574,0,11.407,6.591,7.499,54.85,21.85
66,345,66.6%,86.26,-40,-0.91384,-0.71497,0,1.466,3.46,7.098,39.1,18.15
67,345,66.6%,90.99,-54,-0.7549,0.15981,0,1.034,1.657,7.095,17.35,12.1
68,345,66.6%,82.35,-70,-1.27852,-0.05205,0,5.478,7.442,4.255,29.3,21.9
69,345,66.6%,83.74,-62,-0.58395,0.30359,0,0.625,0.707,2.433,27.05,19.35
70,345,66.6%,87.93,-63,-1.22922,-1.73225,0,0.761,0.548,2.154,20.75,16.2
71,345,66.6%,79.66,-78,-1.71848,-0.59233,0,0.759,0.5,2.831,32.65,12.95
72,345,70.6%,51.31,-108,-1.23273,-0.26459,-1.99027,0.707,0.707,1.036,58.45,20.8
73,345,70.6%,35.81,-126,-0.80144,-1.11881,0,0.799,0.707,0.853,17.3,5.25
74,345,70.6%,36.78,-120,1.9446,0.50627,0,0.968,0.602,4.552,25.5,20.55
75,345,70.6%,44.77,-112,-0.48389,-0.71383,0,7.044,0.707,4.183,19.35,14.25
76,345,70.6%,46.88,-91,-0.39753,-1.35663,0,0.53,0.732,1.701,16.8,7.95
77,345,70.6%,41.92,-101,-1.52185,-0.65568,0,4.056,0.577,3.801,25.05,17.6
78,345,70.6%,54.25,-71,0.5832,-0.25758,0,0.728,0.548,4.96,22.05,10.35
79,345,70.6%,38.34,-103,-0.95926,1.31773,0,0.77,0.577,1.235,30.2,28.4
80,345,70.6%,22.84,-154,3.37158,-0.30594,0,0.84,0.602,0.851,30.85,4.9
81,345,70.6%,35.96,-116,-1.45223,-0.91522,0,0.607,0.707,0.955,33.85,7.1
82,345,70.6%,55.54,-68,1.81075,-1.10814,0,14.285,0.46,9.329,42.65,31.35
83,345,70.6%,82.98,-51,-1.04856,-0.03331,0,0.545,0.548,2.729,25.4,19.6
84,345,70.6%,82.23,-61,-1.31387,-0.18882,0,0.817,1.037,2.55,26.2,11.5
85,345,70.6%,85.13,-62,-1.17845,-0.64111,0,2.387,4.465,16.107,30.7,29.1
86,345,70.6%,64.05,-92,-1.18532,-1.45259,0,1.011,0.91,1.32,56.8,24.9
87,345,70.6%,55.19,-98,-0.10142,-0.21298,0,0.49,0.577,0.735,33.3,24.1
88,345,70.6%,56.83,-88,3.19954,0.16379,0,0.641,0.567,2.808,24.6,24.25
89,345,70.6%,85.74,-67,-1.01224,-0.40128,0,0.564,0.707,0.798,23.3,16.3
90,345,70.6%,87.56,-130,-0.74892,2.38493,0,0.509,0.707,4.806,18.7,15.8
91,345,70.6%,81.55,-137,-0.84879,-0.95016,0,2.596,0.5,1.621,20.75,17.25
92,345,70.6%,82.42,-122,-0.07829,-1.22012,0,12.735,0.707,6.553,31.7,9.1
93,345,70.6%,57.64,-174,0.39532,-0.26175,0,0.745,0.63,5.553,61.0,28.05
94,345,70.6%,23.15,-241,1.04303,-0.78683,0,0.838,1.163,1.015,24.0,6.55
95,345,70.6%,16.4,-248,-0.47313,-0.57138,0,0.641,0.577,2.007,6.15,5.85
96,345,70.6%,24.3,-207,-0.50165,-0.94049,0,3.901,0.577,2.228,23.8,14.15
97,345,70.6%,44.8,-177,0.14499,-0.85571,0,0.484,0.707,1.325,47.3,27.95
98,345,70.6%,82.76,-145,-1.38606,-0.90946,0,0.701,0.768,3.809,23.25,11.8
99,345,70.6%,86.71,-109,-0.64269,-0.25519,0,4.118,1.745,3.528,21.35,13.0
