Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,372,62.6%,97.71,-23,-0.84157,-0.60287,0,3.306,0.439,5.447,24.9,11.65
23,372,62.6%,93.69,-25,-0.28167,-0.98142,0,14.905,23.246,9.666,34.3,22.45
24,372,62.6%,93.73,-45,-0.54716,-0.87044,0,3.288,5.104,7.918,18.25,10.75
25,372,62.6%,96.06,-63,-0.70326,0.01021,0,2.123,0.535,5.555,21.15,21.15
26,372,62.6%,95.75,-58,0.1016,-0.77413,0,5.554,14.953,9.922,24.95,14.8
27,372,62.6%,96.39,-35,-0.93405,-1.12948,0,4.836,0.527,3.498,18.55,13.6
28,372,62.6%,98.44,-27,-0.72621,-1.6212,0,0.673,0.577,9.229,17.95,14.65
29,372,62.6%,91.18,-62,-1.23301,-0.81234,0,1.967,0.577,1.851,29.75,16.05
30,372,62.6%,91.64,-76,-0.52957,-0.94019,0,10.008,1.023,7.186,31.55,15.8
31,372,62.6%,95.09,-46,-0.72627,-0.73474,0,0.969,0.42,7.004,26.65,14.95
32,372,62.6%,93.63,-58,-0.90313,-0.73768,0,1.777,1.519,5.077,21.85,15.8
33,372,62.6%,96.41,-42,-1.0045,0.54807,-1.83425,1.865,5.153,6.23,26.15,26.15
34,372,66.6%,87.35,-39,-0.38598,-1.21738,0,1.318,0.501,5.596,33.3,13.4
35,372,66.6%,96.23,-8,0.28044,3.2232,0,2.276,1.058,4.73,26.75,26.65
36,372,66.6%,87.95,-57,-0.76176,-1.40388,0,4.344,11.792,12.845,30.45,30.45
37,372,66.6%,92.58,-33,3.21817,-0.15678,0,13.861,0.707,7.35,27.2,14.2
38,372,66.6%,88.62,-32,-1.42635,-0.82806,0,0.493,0.577,12.575,22.35,16.85
39,372,66.6%,87.43,-62,-1.15768,-0.96698,0,0.814,0.475,3.767,33.45,29.8
40,372,66.6%,88.96,-23,-1.05417,-0.4237,0,0.941,0.707,5.234,48.05,14.7
41,372,66.6%,90.16,-27,-1.14046,-1.43103,0,2.482,1.154,2.815,27.35,15.1
42,372,66.6%,88.3,-10,-0.172,-1.16516,0,0.923,1.573,0.817,41.3,17.45
43,372,66.6%,89.71,-124,-0.47528,-0.47131,0,3.874,12.421,8.813,40.05,16.65
44,372,66.6%,92.27,-116,-0.13058,-0.93743,0,12.64,1.184,7.086,28.55,19.45
45,372,66.6%,92.0,-138,-0.15334,-0.51654,0,4.184,0.577,3.156,29.65,27.0
46,372,66.6%,89.27,-130,0.66375,-0.82276,0,1.371,1.004,3.882,47.45,36.7
47,372,66.6%,59.48,-137,-0.27719,-1.19781,0,2.965,0.707,1.586,39.65,17.05
48,372,66.6%,89.71,-109,-0.39821,0.55957,0,4.753,0.569,7.898,41.4,26.1
49,372,66.6%,81.57,-118,-1.2846,-1.01896,0,0.92,nan,1.934,37.9,26.1
50,372,66.6%,90.48,-122,-0.26736,-0.86433,0,2.498,0.548,7.967,24.1,24.1
51,372,66.6%,93.69,-111,-0.63727,-0.50915,0,6.766,2.646,7.464,17.25,16.15
52,372,66.6%,88.51,-117,-0.22206,-0.50623,0,1.339,3.277,2.161,30.75,10.95
53,372,66.6%,76.03,-114,-0.89448,-0.53329,0,0.877,0.783,1.286,58.75,34.9
54,372,66.6%,33.24,-165,-0.56671,-1.03556,0,0.828,nan,2.431,22.7,7.2
55,372,66.6%,33.44,-159,-0.53272,-1.12823,0,1.842,nan,3.051,22.25,12.9
56,372,66.6%,42.35,-153,-1.63902,-1.12095,0,11.012,0.577,6.562,38.35,10.95
57,372,66.6%,78.86,-108,-1.42424,-1.18258,0,2.739,0.707,3.168,47.05,23.9
58,372,66.6%,90.52,-111,-0.49947,-0.94781,0,0.575,0.535,2.002,23.1,19.3
59,372,66.6%,89.36,-111,0.03608,-0.50864,0,0.729,0.548,1.105,22.15,15.35
60,372,66.6%,55.9,-145,-1.14611,-1.09174,0,1.109,nan,1.087,71.45,19.9
61,372,66.6%,43.94,-122,-0.60522,0.7324,0,7.018,0.707,4.349,26.2,13.85
62,372,66.6%,69.08,-111,-1.11484,-0.97438,0,8.541,0.707,5.005,43.2,13.2
63,372,66.6%,85.42,-78,-0.63623,-1.39621,0,0.957,0.548,7.811,40.0,12.75
64,372,66.6%,88.13,-108,-0.25862,-0.67974,0,2.745,nan,1.542,25.1,13.45
65,372,66.6%,77.14,-102,-1.43904,-0.71395,0,0.631,nan,1.597,37.6,33.65
66,372,66.6%,82.9,-103,0.56157,-0.47979,0,1.607,0.577,3.484,18.85,13.85
67,372,70.6%,50.58,-147,-1.35017,-1.69349,0.16985,1.647,3.966,1.722,48.55,14.3
68,372,70.6%,38.44,-173,-0.22608,-0.83027,0,0.633,0.707,2.274,13.05,5.9
69,372,70.6%,43.26,-152,-0.07581,-0.84524,0,2.91,0.548,3.243,25.0,19.4
70,372,70.6%,70.2,-111,-0.91279,-0.83847,0,18.892,0.5,10.016,44.45,25.1
71,372,70.6%,73.47,-120,-1.44527,-0.69241,0,4.164,0.577,2.587,38.55,12.0
72,372,70.6%,82.82,-99,-1.07282,-1.63618,0,0.935,0.707,2.684,37.8,5.1
73,372,70.6%,50.22,-158,-1.56604,-1.12577,0,0.977,0.577,0.967,44.2,13.55
74,372,70.6%,26.76,-193,1.34776,0.20083,0,0.834,nan,0.782,24.7,4.35
75,372,70.6%,15.98,-265,-1.45929,-1.80772,0,0.501,nan,3.478,9.55,0.9
76,372,70.6%,13.87,-248,-0.69645,0.48659,0,0.595,0.548,1.405,5.65,2.4
77,372,70.6%,12.33,-223,-0.47286,0.04295,0,1.754,0.513,1.384,7.35,4.7
78,372,70.6%,11.98,-223,-0.55141,-0.83924,0,0.559,0.577,1.386,5.4,2.9
79,372,70.6%,14.07,-198,-0.60666,-0.24416,0,0.512,0.707,1.345,6.5,2.05
80,372,70.6%,7.79,-233,-1.65693,-0.20033,0,0.557,nan,0.985,18.1,2.0
81,372,70.6%,1.42,-277,-1.13304,-0.29844,0,0.59,nan,0.586,0.7,0.2
82,372,70.6%,2.84,-247,0.63471,-0.93311,0,0.539,0.535,0.649,5.1,3.9
83,372,70.6%,5.73,-214,0.33656,-0.67084,0,0.513,0.707,1.011,2.9,2.9
84,372,70.6%,4.48,-242,-0.8437,-0.22182,0,1.036,0.798,0.841,1.7,0.95
85,372,70.6%,3.98,-246,-0.1919,-1.07663,0,0.563,0.548,0.861,2.4,1.35
86,372,70.6%,3.9,-261,-0.29108,-0.19928,0,0.8,1.247,0.7,3.7,2.2
87,372,70.6%,2.68,-241,-0.16872,0.18006,0,0.834,0.957,0.73,3.75,1.25
88,372,70.6%,3.33,-261,0.4741,-0.99431,0,0.813,1.599,0.694,7.85,5.15
89,372,70.6%,5.84,-228,-0.60687,-1.06689,0,0.647,0.707,0.762,4.45,1.4
90,372,70.6%,3.99,-256,-1.08492,-1.56838,0,0.688,0.548,0.905,2.4,0.75
91,372,70.6%,3.47,-252,-1.04084,-0.71599,0,0.567,nan,0.868,1.75,1.05
92,372,70.6%,6.61,-214,-1.29871,-1.44899,0,2.112,nan,1.618,6.75,2.1
93,372,70.6%,10.28,-202,-0.82828,-1.05833,0,0.934,0.9,1.167,7.05,3.8
94,372,70.6%,6.24,-232,-0.711,-0.25109,0,0.517,0.707,0.703,3.05,1.2
95,372,70.6%,8.08,-236,1.30571,-0.63868,0,1.808,0.577,1.031,6.35,4.05
96,372,70.6%,19.94,-167,0.64725,0.11539,0,0.653,0.577,1.313,23.7,14.7
97,372,70.6%,53.29,-120,-0.21181,-0.48557,0,0.5,0.535,1.211,36.7,17.55
98,372,70.6%,83.78,-105,-1.46961,-0.78168,0,0.653,0.5,0.885,30.15,20.8
99,372,70.6%,87.82,-130,-0.84305,-0.43435,0,0.58,0.707,1.308,13.15,12.35
