Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,374,62.6%,90.53,-37,-0.33004,-0.51157,0,25.061,77.911,16.607,25.5,24.35
19,374,62.6%,87.08,-41,-0.84907,-0.62484,0,5.131,0.548,4.976,29.55,21.15
20,374,62.6%,97.22,-1,-0.85769,-0.00181,0,1.251,0.983,4.454,27.7,18.85
21,374,62.6%,93.94,-21,-0.76456,1.67805,0,6.501,0.526,7.86,29.1,23.55
22,374,62.6%,95.1,-22,-0.05585,-1.10682,0,8.77,0.627,13.612,22.4,9.25
23,374,62.6%,98.53,9,-0.66984,-0.11814,0,18.007,17.924,9.957,23.2,15.85
24,374,62.6%,97.65,-28,-0.98714,-0.92629,0,1.085,0.577,6.852,23.45,20.45
25,374,62.6%,97.21,-22,-1.30063,-0.45706,0,8.744,1.374,6.317,18.3,17.9
26,374,62.6%,94.5,-13,-0.98696,0.24156,0,3.894,1.168,2.501,24.95,24.45
27,374,62.6%,95.04,-8,-0.69049,-0.64646,0,1.031,0.548,2.203,30.7,23.5
28,374,62.6%,89.78,-24,-1.34678,-1.26945,0,1.739,0.825,3.385,32.75,24.6
29,374,62.6%,94.82,-23,-0.69049,-0.12399,0,5.745,0.548,5.262,17.3,17.2
30,374,62.6%,93.44,-23,-0.83068,-0.30929,0,12.572,37.61,8.079,24.6,19.2
31,374,62.6%,91.88,-20,-0.88448,-0.14396,0,1.705,1.484,4.095,29.35,20.5
32,374,62.6%,91.55,-15,-1.31621,-0.31862,0,7.185,0.571,9.219,26.35,17.9
33,374,66.6%,83.76,-26,-1.34036,-0.35247,-1.91088,0.739,0.5,1.464,47.75,26.6
34,374,66.6%,90.66,-4,-0.03866,-1.53761,0,3.671,0.577,2.457,37.9,12.9
35,374,66.6%,94.16,-26,-1.15425,-0.82275,0,0.926,nan,3.924,21.1,16.65
36,374,66.6%,92.0,-20,-1.03372,-0.92258,0,10.824,0.771,6.327,23.9,20.0
37,374,66.6%,92.14,-26,-0.75518,0.99971,0,19.975,nan,11.651,22.35,20.7
38,374,66.6%,89.03,-23,-0.4552,-0.14513,0,12.643,0.832,11.317,28.15,19.5
39,374,66.6%,89.72,-42,-0.43113,-1.17929,0,16.006,4.286,10.228,33.35,13.1
40,374,66.6%,80.62,-29,-0.77857,-0.74298,0,10.536,0.707,8.112,39.45,25.55
41,374,66.6%,88.0,-23,-0.01435,0.12162,0,2.426,0.707,4.111,37.45,22.9
42,374,66.6%,94.67,0,2.25644,-0.54078,0,0.713,0.939,1.168,27.85,25.6
43,374,66.6%,81.69,-26,-0.7587,-0.93339,0,4.678,0.577,4.151,33.45,26.55
44,374,66.6%,94.54,-69,-0.09963,-1.25803,0,0.811,1.452,1.66,32.0,21.0
45,374,66.6%,91.06,-59,-0.8256,-0.46257,0,0.579,0.447,6.66,26.35,15.05
46,374,66.6%,85.83,-78,-0.55008,-0.26743,0,0.875,0.743,2.499,42.2,39.6
47,374,66.6%,79.01,-80,-0.99061,-0.4287,0,0.647,0.527,1.351,52.1,20.35
48,374,66.6%,88.83,-81,0.27247,-0.57506,0,3.062,0.548,2.488,44.25,14.3
49,374,66.6%,93.66,-88,-0.60647,0.59464,0,1.639,0.837,2.599,18.95,13.35
50,374,66.6%,93.84,-78,-1.00792,-0.34705,0,1.069,0.5,8.478,19.0,14.2
51,374,66.6%,84.0,-94,-0.62915,2.12769,0,15.838,nan,9.386,32.85,13.9
52,374,66.6%,85.08,-99,-1.02437,-0.63967,0,1.825,0.577,1.744,26.05,14.45
53,374,66.6%,61.62,-106,-1.06052,-1.04677,0,0.658,0.49,2.605,58.5,27.15
54,374,66.6%,83.98,-67,0.53097,-0.06649,0,10.36,0.707,5.438,56.2,15.8
55,374,66.6%,89.38,-73,-0.826,-1.29103,0,8.189,0.577,7.672,29.7,11.25
56,374,66.6%,88.46,-63,-0.9891,-0.67065,0,3.983,0.577,4.11,23.35,22.7
57,374,66.6%,88.77,-84,-0.23408,0.6602,0,2.183,0.548,3.167,24.95,19.3
58,374,66.6%,74.96,-112,-0.9583,-0.46905,0,0.823,0.506,3.817,41.1,24.2
59,374,66.6%,90.9,-82,0.04658,-0.83915,0,0.931,0.783,6.388,29.45,25.15
60,374,66.6%,38.4,-133,4.79298,-0.28593,0,0.664,1.169,2.769,52.45,10.9
61,374,66.6%,71.13,-78,-0.3634,-0.11743,0,1.098,2.519,1.104,57.15,16.7
62,374,66.6%,74.25,-74,-0.80641,-0.99293,0,3.974,0.639,5.391,44.3,25.45
63,374,66.6%,87.98,-72,-0.43759,0.49316,0,3.301,7.952,2.608,25.55,16.45
64,374,66.6%,89.09,-51,-0.39144,-1.12672,0,0.774,0.577,4.63,24.9,17.25
65,374,66.6%,91.21,-79,-0.18272,-0.66508,0,2.883,0.548,3.907,20.3,18.95
66,374,66.6%,65.74,-103,-1.37872,-1.33366,1.67006,0.62,0.548,3.111,68.6,16.9
67,374,70.6%,31.33,-204,-1.06794,-1.75023,0,0.605,1.0,0.686,30.75,6.4
68,374,70.6%,17.93,-210,0.20635,-0.82249,0,2.599,4.003,1.706,7.95,2.8
69,374,70.6%,22.0,-205,-1.31126,-0.77864,0,1.139,0.548,1.47,12.5,5.1
70,374,70.6%,25.56,-165,1.05914,-0.5858,0,0.51,0.548,2.265,13.85,2.7
71,374,70.6%,32.25,-165,-0.06693,-0.17885,0,0.618,0.577,1.668,17.15,11.4
72,374,70.6%,31.78,-158,-1.28139,-0.77068,0,5.478,0.577,6.13,19.2,7.95
73,374,70.6%,10.74,-243,1.10443,1.02324,0,0.77,0.516,0.865,18.5,2.35
74,374,70.6%,5.59,-259,-0.20401,-0.86927,0,0.59,0.707,0.716,6.15,1.15
75,374,70.6%,7.09,-240,-0.40433,-0.74195,0,1.408,0.707,1.227,5.75,2.5
76,374,70.6%,18.21,-187,-1.08712,-1.08465,0,0.618,nan,1.769,17.7,4.85
77,374,70.6%,40.23,-95,0.09078,-0.42303,0,0.712,0.184,3.888,20.7,9.85
78,374,70.6%,34.04,-100,0.58848,1.09447,0,1.353,0.729,2.146,16.15,6.55
79,374,70.6%,22.79,-141,-1.07617,-1.1543,0,1.448,1.036,0.996,20.2,8.85
80,374,70.6%,14.31,-195,-1.50223,-1.34752,0,0.577,0.665,0.97,19.5,7.05
81,374,70.6%,22.51,-153,-0.54514,-0.69122,0,0.477,0.548,0.932,14.55,10.5
82,374,70.6%,18.75,-159,-0.99198,-0.78397,0,0.537,0.577,0.604,6.9,4.3
83,374,70.6%,22.84,-135,-1.34412,-1.1472,0,2.74,0.537,1.682,23.95,9.1
84,374,70.6%,57.41,-86,-1.35739,-0.82999,0,0.689,0.593,0.787,53.3,24.85
85,374,70.6%,78.54,-46,-0.77616,-1.02539,0,5.782,0.707,3.428,36.8,16.85
86,374,70.6%,76.87,-63,-0.53996,-1.06595,0,0.773,0.548,0.701,30.9,30.9
87,374,70.6%,66.18,-50,-1.13313,-1.44866,0,1.043,0.878,0.793,49.65,10.55
88,374,70.6%,41.95,-108,-0.01199,-0.48488,0,0.514,0.577,4.021,17.35,2.95
89,374,70.6%,31.02,-138,0.72978,3.63542,0,3.204,0.577,1.747,12.4,8.0
90,374,70.6%,37.65,-122,0.07371,-1.26661,0,0.552,0.753,1.365,36.7,20.85
91,374,70.6%,56.47,-98,-0.3643,0.91613,0,1.352,2.426,0.869,28.3,14.9
92,374,70.6%,48.63,-98,-1.07649,-1.31033,0,9.418,0.577,4.933,24.0,10.7
93,374,70.6%,48.98,-89,-1.19359,-0.9303,0,0.941,nan,1.334,37.25,12.85
94,374,70.6%,19.72,-182,0.06955,-0.33643,0,0.658,0.577,1.549,20.25,4.3
95,374,70.6%,29.31,-120,-0.06097,-1.29555,0,1.176,nan,0.884,18.4,8.6
96,374,70.6%,48.45,-112,-0.71451,-0.6482,0,0.534,0.577,1.348,22.2,9.7
97,374,70.6%,61.69,-98,-0.88554,-0.99368,0,0.526,0.68,4.981,22.6,11.4
98,374,70.6%,59.51,-97,-0.05222,-1.24978,0,0.509,0.707,1.292,18.75,12.35
99,374,70.6%,79.27,-44,-1.10458,-0.54017,0,0.679,0.577,1.67,37.15,28.8
