Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,397,62.6%,95.61,1,-0.30894,-0.14116,0,1.828,0.826,7.653,35.25,22.35
20,397,62.6%,98.06,-3,-0.30112,-1.51727,0,0.732,0.755,4.383,27.75,21.8
21,397,62.6%,90.85,-17,-0.87064,0.24764,0,1.441,0.621,5.013,38.75,25.75
22,397,62.6%,92.73,-9,-0.02261,-0.18116,0,8.177,1.284,8.487,28.35,19.5
23,397,62.6%,92.19,-28,-0.30218,-0.51917,0,1.766,1.014,4.384,31.8,23.35
24,397,62.6%,94.25,-6,-0.38726,-0.29566,0,17.362,0.816,10.053,38.8,31.9
25,397,62.6%,93.53,-15,-0.22814,-0.2625,0,5.126,7.946,4.991,30.65,22.7
26,397,62.6%,97.13,-19,-0.08951,-0.15634,0,4.86,nan,6.617,27.65,21.5
27,397,62.6%,93.81,-6,0.05071,-1.34582,0,1.505,0.246,7.198,28.7,21.9
28,397,62.6%,90.18,-29,-1.11155,-0.39297,0,4.893,0.707,9.464,30.0,16.95
29,397,62.6%,91.88,-26,-0.89451,0.27737,0,1.186,2.486,6.61,23.85,17.45
30,397,62.6%,80.8,-45,-0.93999,-1.19938,0,0.793,0.548,2.599,38.2,18.3
31,397,66.6%,84.46,-17,-0.55496,0.04434,-2.00704,1.93,0.858,5.814,52.65,25.7
32,397,66.6%,93.33,6,1.25681,1.22373,0,4.927,0.548,2.467,40.7,12.5
33,397,66.6%,95.89,-11,-1.17649,0.01925,0,14.136,0.516,7.818,21.35,12.5
34,397,66.6%,92.96,-24,-0.83611,-0.41844,0,13.947,0.577,8.692,20.2,17.55
35,397,66.6%,84.91,-37,-0.48279,-0.2682,0,21.476,57.735,12.196,40.65,22.05
36,397,66.6%,75.35,-44,-0.67884,-0.62838,0,2.559,0.486,3.367,41.7,25.2
37,397,66.6%,82.02,-17,-0.55418,0.38204,0,1.006,1.387,3.759,47.45,41.65
38,397,66.6%,78.54,-37,-1.40659,-1.15744,0,1.039,0.577,2.893,39.65,14.4
39,397,66.6%,89.86,-16,-0.83665,-0.54853,0,0.858,1.213,2.143,23.35,13.95
40,397,66.6%,84.36,-14,-0.91206,0.21421,0,0.71,0.577,5.212,37.35,23.2
41,397,66.6%,88.22,-7,-0.36378,-0.2351,0,1.503,0.577,1.45,33.7,19.45
42,397,66.6%,89.35,-6,-0.1496,-1.4755,0,19.273,0.333,12.783,43.8,19.05
43,397,66.6%,73.42,-23,0.51608,-0.39721,0,0.844,0.664,2.501,52.05,38.25
44,397,66.6%,85.0,-4,-0.64758,-0.09398,0,1.541,0.535,2.598,60.15,17.95
45,397,66.6%,68.05,-35,0.76335,-1.1628,0,4.632,0.577,4.796,41.15,30.05
46,397,66.6%,90.62,-9,-0.2695,-0.41066,0,0.788,0.577,3.69,28.1,14.9
47,397,66.6%,84.35,-23,-0.77477,-0.70697,0,10.649,3.785,6.246,28.75,28.45
48,397,66.6%,83.1,-11,-1.36956,-0.45083,0,0.889,0.577,6.109,36.4,30.5
49,397,66.6%,73.44,-31,-0.95685,-0.76039,0,0.919,nan,1.523,52.5,19.9
50,397,66.6%,57.85,-36,-1.50511,-1.29927,0,1.396,1.857,1.199,69.55,16.4
51,397,66.6%,66.39,2,1.19554,-0.84339,0,16.146,0.479,6.661,60.35,16.85
52,397,66.6%,87.81,23,0.24343,-0.70078,0,0.865,1.72,4.147,28.95,13.8
53,397,66.6%,87.83,29,-0.42436,-0.65782,0,1.001,nan,5.862,40.95,35.0
54,397,66.6%,74.0,-74,-0.40473,-0.7345,0,0.716,0.548,3.193,32.15,17.95
55,397,66.6%,83.87,-81,-0.33911,-0.47535,0,2.338,5.127,1.31,33.55,16.8
56,397,66.6%,78.13,-68,-0.74732,-0.68915,0,1.637,0.707,5.607,33.7,28.85
57,397,66.6%,86.95,-69,-0.91715,0.46196,0,0.979,2.173,1.615,24.85,17.0
58,397,66.6%,81.64,-68,-1.15226,-1.12441,0,0.634,0.577,4.569,39.85,16.9
59,397,66.6%,81.34,-42,0.28031,-0.71634,0,1.467,0.577,4.88,35.85,22.3
60,397,66.6%,85.38,-81,-0.4206,-0.90735,0,1.589,0.707,1.787,30.1,20.75
61,397,66.6%,85.58,-78,-0.75952,-1.51755,0,0.564,nan,11.077,35.8,18.4
62,397,66.6%,75.52,-101,-0.1205,-1.26967,31.53019,0.833,1.142,3.793,57.1,57.1
63,397,70.6%,49.04,-126,-0.03903,-0.25826,0,0.808,0.535,0.817,57.4,36.15
64,397,70.6%,60.26,-125,-0.25666,-0.41384,0,0.648,1.114,8.108,20.7,9.05
65,397,70.6%,66.56,-120,-0.81404,-1.60062,0,0.736,0.5,4.502,40.6,27.05
66,397,70.6%,88.26,-101,0.44936,-0.286,0,0.71,0.791,0.937,24.35,10.55
67,397,70.6%,85.03,-107,-0.02794,-0.96812,0,1.145,0.548,0.879,27.05,27.05
68,397,70.6%,64.85,-114,-1.16664,-1.11871,0,0.77,0.692,1.172,42.45,39.15
69,397,70.6%,47.79,-109,-0.03651,0.058,0,0.793,nan,0.887,37.55,17.85
70,397,70.6%,64.5,-98,-0.92377,-0.59989,0,1.329,0.707,3.642,44.65,23.6
71,397,70.6%,80.12,-66,-0.12368,-1.21605,0,6.964,0.577,4.451,39.0,19.4
72,397,70.6%,73.52,-111,-0.46203,-0.34972,0,0.654,0.707,0.679,36.25,16.4
73,397,70.6%,67.18,-135,-0.2625,-0.15168,0,0.801,nan,1.003,44.5,22.15
74,397,70.6%,80.28,-204,-0.86978,6.47004,0,4.353,13.865,2.583,30.9,12.7
75,397,70.6%,52.41,-248,-0.91113,-1.16143,0,0.803,0.577,0.902,46.85,30.0
76,397,70.6%,53.16,-249,-0.73559,-1.08514,0,1.141,0.554,4.056,38.4,18.7
77,397,70.6%,86.33,-185,-0.95878,-0.66896,0,1.98,0.548,1.273,17.35,14.15
78,397,70.6%,90.37,-169,1.46002,-0.80243,0,2.023,nan,6.629,14.35,10.0
79,397,70.6%,80.83,-165,-0.77795,-1.30022,0,5.23,0.5,2.635,29.15,12.95
80,397,70.6%,84.55,-148,-1.20327,-1.58624,0,0.513,0.577,0.659,21.85,20.6
81,397,70.6%,53.83,-267,-1.45486,-1.76274,0,0.737,0.548,2.852,69.45,10.6
82,397,70.6%,22.3,-322,-0.48285,-0.75592,0,1.717,nan,1.004,14.65,8.25
83,397,70.6%,43.24,-266,-1.26876,-0.80728,0,0.558,0.577,0.705,36.5,15.75
84,397,70.6%,58.63,-244,-0.91025,-0.54467,0,0.755,0.816,0.802,21.25,21.25
85,397,70.6%,81.76,-225,2.00392,0.7606,0,0.85,0.548,5.624,46.0,11.65
86,397,70.6%,85.05,-264,-0.6598,-0.74174,0,4.41,0.577,2.115,24.25,9.95
87,397,70.6%,69.05,-244,-1.322,0.29461,0,1.007,2.242,1.708,62.35,36.55
88,397,70.6%,19.34,-332,0.58598,0.30926,0,0.718,0.535,0.721,19.45,8.1
89,397,70.6%,43.79,-266,-1.27406,-0.6206,0,0.511,0.707,4.725,46.45,13.45
90,397,70.6%,63.63,-257,-0.5164,-0.98529,0,1.18,0.707,1.671,41.35,22.7
91,397,70.6%,89.36,-256,-0.73406,-1.45357,0,0.597,0.707,0.775,15.6,15.6
92,397,70.6%,87.73,-292,-0.8998,-0.57941,0,0.575,0.577,9.348,15.0,9.8
93,397,70.6%,80.24,-409,1.56294,2.98318,0,0.782,1.121,4.665,42.85,35.45
94,397,74.6%,45.62,-461,-0.70522,0.55719,-1.98197,0.665,0.548,1.267,34.5,22.2
95,397,74.6%,24.23,-548,0.89738,0.32689,0,1.725,0.62,0.993,25.9,7.0
96,397,74.6%,30.44,-512,-0.33702,0.20491,0,0.545,nan,0.578,11.9,7.95
97,397,74.6%,38.45,-481,-1.22426,-0.98861,0,1.189,nan,1.517,18.85,6.0
98,397,74.6%,40.17,-468,-1.14369,-0.61146,0,0.517,nan,0.586,25.95,12.95
99,397,74.6%,55.59,-435,4.48098,-0.61288,0,0.62,0.577,0.63,25.1,21.85
