Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,397,66.6%,89.99,-21,-0.83811,-0.89392,0,12.401,0.503,6.652,33.35,22.1
40,397,66.6%,94.47,-34,0.1681,-1.08695,0,0.611,0.707,8.12,23.95,6.5
41,397,66.6%,91.85,-17,-0.11692,-0.70323,0,3.811,0.577,6.623,23.95,19.1
42,397,66.6%,76.78,-51,-1.36403,-1.0485,0,7.086,0.516,4.576,36.35,10.45
43,397,66.6%,88.91,-15,-0.7631,-0.99962,0,0.925,0.811,2.757,42.6,23.75
44,397,66.6%,62.46,-45,0.99298,0.75086,0,0.8,0.928,1.469,56.25,43.05
45,397,66.6%,88.55,-26,-1.06676,-0.9133,0,7.068,0.952,4.661,34.5,27.75
46,397,66.6%,91.3,-17,0.10068,-0.60486,0,1.981,0.577,1.665,20.35,15.2
47,397,66.6%,88.75,-16,0.5926,-0.87956,0,1.417,0.707,3.814,29.7,26.4
48,397,66.6%,73.78,-49,-0.96647,-1.3071,0,1.217,0.5,6.587,47.2,24.45
49,397,66.6%,94.1,-1,-0.94316,-0.50631,0,4.971,0.539,5.271,19.15,15.0
50,397,66.6%,73.75,-61,-0.82263,0.29696,0,3.46,9.468,1.859,42.1,20.2
51,397,66.6%,78.2,-59,-1.32557,-0.94439,0,2.327,0.702,1.373,44.65,16.5
52,397,66.6%,78.97,-63,0.19241,1.14794,0,0.808,0.548,3.726,21.1,17.65
53,397,66.6%,87.85,-43,-1.5196,-0.70348,0,0.971,1.028,7.341,23.55,18.75
54,397,66.6%,93.61,-14,0.03944,0.13548,0,0.672,0.833,5.761,17.0,11.2
55,397,66.6%,89.68,-24,0.69821,-0.4236,0,0.727,0.837,4.099,23.75,10.15
56,397,66.6%,85.29,-28,-0.55363,0.00947,0,0.677,0.707,0.865,41.75,39.75
57,397,66.6%,74.64,-37,-0.83447,-0.97908,0,7.839,0.793,6.494,41.7,25.4
58,397,66.6%,70.2,-32,-0.18726,-0.57476,0,2.469,0.61,6.432,37.3,10.55
59,397,66.6%,83.64,-34,-0.48454,0.18582,0,6.747,0.707,8.63,26.75,15.5
60,397,66.6%,88.33,-52,-0.39421,-0.16698,0,0.907,0.562,1.009,21.0,8.4
61,397,66.6%,91.46,-21,-0.65654,2.39772,0,2.94,0.577,4.77,18.2,16.0
62,397,66.6%,81.01,-30,-0.43589,-0.92939,31.53019,0.82,0.613,2.247,40.5,31.65
63,397,70.6%,52.49,-66,-0.83169,-1.04835,0,0.656,0.606,0.691,35.8,11.7
64,397,70.6%,51.07,-74,0.52015,-0.65688,0,0.663,0.553,2.513,45.55,41.75
65,397,70.6%,83.08,-38,-1.17806,-0.56831,0,12.574,1.449,7.699,31.35,21.3
66,397,70.6%,80.66,-60,-0.53387,-0.67555,0,9.774,0.906,5.77,30.05,13.55
67,397,70.6%,83.49,-44,-0.94228,-0.5164,0,1.058,nan,2.229,25.45,25.05
68,397,70.6%,68.83,-48,-1.0386,-1.25322,0,0.59,0.771,1.993,40.05,40.05
69,397,70.6%,42.73,-85,0.03618,-0.78044,0,0.726,0.521,4.9,33.75,21.3
70,397,70.6%,46.89,-67,-0.90151,-1.25365,0,1.202,2.837,0.836,36.75,12.45
71,397,70.6%,78.35,-28,-0.82672,-0.52692,0,2.842,1.953,3.298,40.5,17.4
72,397,70.6%,86.64,-50,3.26054,-0.08409,0,0.718,0.548,2.526,39.45,36.0
73,397,70.6%,64.37,-62,-0.31989,-0.8936,0,2.392,0.548,3.596,48.25,22.1
74,397,70.6%,77.14,-75,-0.16964,-1.14851,0,0.659,0.707,1.023,30.75,18.05
75,397,70.6%,53.13,-104,-1.27144,-1.31981,0,0.946,0.915,1.012,60.05,14.4
76,397,70.6%,25.72,-150,0.2016,-0.67398,0,0.657,0.577,0.949,14.8,3.9
77,397,70.6%,21.69,-159,0.95148,-0.32003,0,2.483,nan,1.485,12.5,11.55
78,397,70.6%,34.59,-128,0.10655,-0.9219,0,0.609,nan,1.639,19.45,9.25
79,397,70.6%,51.31,-101,-0.38179,-0.70526,0,1.369,0.535,1.012,56.85,26.1
80,397,70.6%,70.13,-80,-0.81588,-0.2883,0,5.201,0.756,3.354,42.4,13.8
81,397,70.6%,67.05,-67,-0.35824,-0.53888,0,0.887,0.866,0.798,44.65,28.95
82,397,70.6%,59.61,-66,-0.89392,-0.10323,0,0.698,0.577,0.676,43.85,24.85
83,397,70.6%,84.01,-56,-0.50974,-1.20504,0,0.575,0.895,0.85,25.45,14.25
84,397,70.6%,85.67,-77,-0.37353,-0.87686,0,0.482,0.548,10.726,24.4,22.95
85,397,70.6%,86.18,-90,-0.82018,-0.90514,0,0.508,nan,0.867,19.6,14.35
86,397,70.6%,70.97,-137,-1.11352,-1.1519,0,0.509,0.577,0.556,43.85,24.55
87,397,70.6%,74.37,-98,-0.23157,-0.82297,0,0.71,0.653,5.232,40.9,31.05
88,397,70.6%,51.77,-122,-0.89992,0.13927,0,0.657,0.548,0.718,34.95,29.7
89,397,70.6%,33.6,-162,0.3591,-0.42228,0,0.569,0.577,0.662,11.25,10.95
90,397,70.6%,42.09,-147,-1.12472,-1.25632,0,0.683,nan,0.717,35.95,22.5
91,397,70.6%,63.64,-105,-0.38246,-0.92642,0,6.278,nan,2.942,22.3,9.5
92,397,70.6%,40.24,-150,0.32667,-1.29837,0,1.771,0.544,1.125,29.4,15.8
93,397,70.6%,40.3,-152,-1.32139,-1.37032,0,0.552,0.787,1.426,21.2,16.35
94,397,74.6%,23.38,-214,-0.58652,-0.70107,-1.98197,0.692,nan,0.721,27.8,6.8
95,397,74.6%,18.75,-217,-0.8375,-0.70377,0,0.86,0.528,0.758,13.7,4.5
96,397,74.6%,26.15,-194,-1.35745,-1.30591,0,0.485,0.548,0.691,23.7,7.9
97,397,74.6%,50.99,-129,-1.12765,-1.20294,0,3.046,0.707,1.57,43.3,13.0
98,397,74.6%,57.0,-130,-0.68244,-0.88963,0,0.71,nan,2.329,30.65,12.05
99,397,74.6%,73.62,-107,0.36577,-0.86108,0,0.754,0.707,1.539,39.5,24.05
