Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,371,66.6%,72.04,-140,-0.02097,-0.07046,0,15.45,0.535,8.303,28.9,7.05
59,371,66.6%,87.39,-118,0.15616,0.61279,0,0.814,1.131,3.998,26.9,13.35
60,371,66.6%,67.07,-151,-1.16983,-1.52686,0,0.76,0.81,1.788,51.75,33.7
61,371,66.6%,72.01,-121,-0.80572,-0.65271,0,1.839,0.577,1.399,53.8,24.65
62,371,66.6%,72.75,-147,-0.74318,-0.65514,0,3.823,0.447,2.248,43.15,21.85
63,371,66.6%,70.16,-138,-1.26714,-1.4357,0,1.425,0.707,7.279,59.2,23.9
64,371,66.6%,34.63,-170,0.73446,-0.54078,0,3.456,0.577,2.507,19.5,19.5
65,371,66.6%,31.0,-169,-0.46525,-1.09916,0,1.109,1.468,2.82,15.65,5.65
66,371,66.6%,31.43,-178,-0.30076,-0.46383,0,0.669,0.548,1.614,10.85,7.75
67,371,70.6%,15.5,-215,-0.56758,-1.02618,-1.78626,0.647,0.707,0.704,31.35,5.35
68,371,70.6%,5.42,-258,2.76832,-0.38222,0,0.585,0.577,0.689,4.8,1.3
69,371,70.6%,10.49,-202,-1.39086,-1.43276,0,0.544,0.707,1.465,11.9,5.05
70,371,70.6%,13.1,-196,-0.32082,-0.94454,0,3.877,0.577,2.482,12.95,8.2
71,371,70.6%,18.07,-175,-0.6123,-0.90729,0,0.508,0.548,1.361,5.75,3.55
72,371,70.6%,26.37,-135,0.44631,-0.56419,0,1.049,0.5,1.397,13.9,5.85
73,371,70.6%,30.45,-122,-0.78242,-0.87176,0,1.01,1.0,1.751,21.1,11.3
74,371,70.6%,19.86,-153,-0.94039,-1.22129,0,0.613,0.707,0.985,31.6,3.7
75,371,70.6%,11.73,-189,-0.04693,-0.76719,0,5.283,1.828,2.586,10.35,6.1
76,371,70.6%,22.61,-146,-0.78329,-0.51528,0,0.649,1.045,1.628,18.9,9.55
77,371,70.6%,27.94,-151,-0.0176,-0.87561,0,0.72,1.269,1.212,15.55,5.2
78,371,70.6%,21.64,-172,0.72391,-0.05829,0,3.736,0.577,2.114,11.1,9.55
79,371,70.6%,47.32,-120,-1.33737,-1.18626,0,0.505,nan,1.564,40.65,12.1
80,371,70.6%,66.85,-88,-0.98578,-1.12404,0,1.121,0.945,0.902,63.85,40.2
81,371,70.6%,51.37,-135,-0.96304,-1.12658,0,0.537,0.707,0.655,55.95,16.8
82,371,70.6%,58.06,-111,-0.26805,-1.04478,0,3.309,0.548,1.976,24.8,5.45
83,371,70.6%,76.21,-55,0.09429,0.57085,0,1.387,0.57,0.981,37.4,26.85
84,371,70.6%,63.0,-78,0.03996,-1.1081,0,0.588,nan,1.078,36.05,7.65
85,371,70.6%,47.32,-107,-1.28843,-0.9923,0,0.607,0.577,2.577,25.1,8.05
86,371,70.6%,47.53,-83,-0.55471,-1.55742,0,0.605,nan,9.693,17.85,8.85
87,371,70.6%,39.53,-129,0.04556,-0.65474,0,0.524,0.37,0.87,24.4,13.1
88,371,70.6%,31.89,-155,-1.49359,-1.32608,0,0.642,0.515,0.786,27.6,9.85
89,371,70.6%,35.46,-135,-1.04565,-0.45259,0,0.5,0.548,0.54,17.65,3.7
90,371,70.6%,35.5,-117,0.00141,-0.74984,0,2.21,0.577,6.217,16.1,9.15
91,371,70.6%,39.96,-128,-0.37015,-0.3879,0,0.523,0.741,0.756,23.3,11.35
92,371,70.6%,51.96,-95,0.03385,-0.99165,0,0.672,0.548,1.603,35.8,20.05
93,371,70.6%,81.2,-121,2.84391,-0.75981,0,6.846,0.707,4.729,41.6,35.95
94,371,70.6%,63.03,-148,-1.10974,-0.61302,0,0.637,0.761,2.956,48.75,19.15
95,371,70.6%,69.41,-132,-0.75369,-1.27802,0,0.623,0.577,0.927,35.4,16.45
96,371,70.6%,52.93,-147,0.13679,-0.89457,0,0.908,nan,0.687,26.45,14.2
97,371,70.6%,74.75,-113,-0.88052,-0.41772,0,0.5,0.577,10.296,40.1,14.05
98,371,70.6%,58.7,-153,-0.07015,-1.0135,0,1.451,0.548,0.984,48.45,12.05
99,371,70.6%,62.45,-125,-0.48818,-0.87903,0,0.576,0.707,1.332,45.65,22.3
