Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,449,66.6%,94.87,-23,0.132,0.35083,0,4.926,0.707,5.646,29.3,14.2
31,449,66.6%,95.47,-25,-0.2039,-0.17616,0,2.643,0.577,10.962,27.8,14.4
32,449,66.6%,83.37,-24,-0.40053,1.74234,0,0.737,nan,4.476,44.55,25.75
33,449,66.6%,64.97,-43,-0.85855,-1.07907,0,2.073,0.707,9.296,57.9,10.1
34,449,66.6%,71.29,-40,-1.32722,-1.24403,0,6.684,0.548,3.924,61.35,19.8
35,449,66.6%,94.36,-55,-0.40926,-0.69552,0,1.556,0.577,6.517,23.85,16.6
36,449,66.6%,93.54,-41,-1.03496,-0.68143,0,3.291,0.504,10.352,17.9,13.85
37,449,66.6%,89.76,-43,-0.0739,-1.27828,0,2.622,0.707,2.422,35.6,23.05
38,449,66.6%,87.25,-40,0.89366,-0.01946,0,1.102,2.181,5.578,51.45,41.7
39,449,66.6%,47.94,-83,-0.61356,-1.50486,0,1.268,2.432,1.975,41.55,13.2
40,449,66.6%,65.21,-45,-1.35305,-0.78334,0,0.711,0.63,4.656,51.85,27.55
41,449,66.6%,48.4,-91,0.01652,-0.75997,0,1.262,0.518,3.259,54.95,6.05
42,449,66.6%,43.69,-75,-0.88351,-0.87408,0,3.828,14.139,4.058,31.8,18.35
43,449,66.6%,77.78,-7,-1.34446,-0.45669,0,3.905,10.789,5.443,57.65,11.35
44,449,66.6%,66.72,-37,-1.10707,-1.40279,0,2.676,0.447,5.645,57.9,21.85
45,449,66.6%,59.97,-64,-0.15634,-0.89088,0,0.49,0.655,5.39,35.7,9.75
46,449,66.6%,54.26,-72,0.16412,-0.50698,0,0.9,nan,3.014,22.9,10.4
47,449,66.6%,81.53,-45,0.31682,-0.65368,0,3.49,0.548,2.366,50.5,27.7
48,449,66.6%,73.99,-45,-1.22471,-1.19814,0,1.852,1.48,2.771,40.35,8.3
49,449,66.6%,86.03,-38,-1.0099,-0.68002,0,0.771,0.753,5.741,33.35,15.0
50,449,66.6%,77.48,-40,-1.02523,-0.71854,0,0.98,0.933,3.015,45.45,21.25
51,449,66.6%,74.31,-105,-1.12785,-0.86821,0,2.655,2.376,1.759,40.8,13.5
52,449,66.6%,80.19,-56,-1.18367,-0.56199,0,4.349,0.648,2.425,35.65,24.5
53,449,66.6%,64.33,-106,-0.55722,-0.26848,0,1.634,0.702,1.455,54.85,8.9
54,449,66.6%,69.52,-70,-0.06057,-0.74983,0,0.822,0.548,4.027,37.3,32.6
55,449,66.6%,70.95,-69,-1.0665,-1.22689,-1.41216,0.983,0.726,0.768,40.0,19.9
56,449,70.6%,51.92,-91,0.60403,-1.05927,0,2.047,0.548,3.538,60.3,40.8
57,449,70.6%,85.24,-84,-1.16089,-1.2945,0,1.488,nan,2.475,28.45,14.0
58,449,70.6%,85.77,-78,-0.26613,-1.19796,0,0.723,0.548,4.443,25.5,20.05
59,449,70.6%,78.74,-76,-0.53017,-0.91934,0,2.725,0.514,5.475,40.8,19.4
60,449,70.6%,79.0,-98,0.94622,0.43546,0,0.94,0.845,7.168,47.5,45.35
61,449,70.6%,36.31,-155,-1.02393,-0.68068,0,0.63,0.707,4.807,27.7,16.3
62,449,70.6%,39.4,-151,-0.40327,-0.86753,0,0.768,0.761,0.739,41.7,21.15
63,449,70.6%,54.72,-97,-1.16357,-1.02335,0,0.585,0.577,5.179,34.75,5.5
64,449,70.6%,60.63,-100,-1.55001,-1.48032,0,19.968,0.707,10.431,58.75,18.7
65,449,70.6%,78.05,-117,-1.47817,-0.71684,0,0.534,0.577,1.689,32.75,18.25
66,449,70.6%,40.73,-148,-1.70032,-1.71168,0,0.864,0.577,4.531,45.85,9.05
67,449,70.6%,15.76,-233,-0.83722,-1.38066,0,1.197,0.577,0.813,20.7,4.5
68,449,70.6%,13.6,-224,-0.07191,-0.84971,0,0.844,0.707,0.67,5.55,4.3
69,449,70.6%,16.51,-224,2.83195,0.13158,0,0.642,0.67,0.902,10.25,5.85
70,449,70.6%,33.11,-172,-0.2551,-0.77641,0,13.231,0.837,5.778,28.9,12.2
71,449,70.6%,46.85,-139,0.86387,-0.50976,0,0.532,0.548,3.67,29.2,23.85
72,449,70.6%,18.65,-187,-0.27797,-0.54396,0,0.558,0.781,0.74,40.65,4.8
73,449,70.6%,8.89,-219,-0.16427,-1.28756,0,1.866,0.548,1.044,8.15,4.05
74,449,70.6%,28.2,-174,-0.05692,-0.16497,0,0.522,0.707,1.993,42.15,17.05
75,449,70.6%,73.76,-99,-0.83623,-0.31095,0,0.653,nan,3.083,37.8,16.45
76,449,70.6%,71.02,-81,0.67059,0.70745,0,0.9,0.577,3.924,31.6,25.2
77,449,70.6%,66.0,-84,-0.8672,0.81279,0,0.866,1.041,0.897,52.5,31.45
78,449,70.6%,65.27,-69,-1.05487,0.15642,0,0.523,0.577,0.713,53.6,19.75
79,449,70.6%,33.93,-186,-1.33207,-1.23726,0,0.644,0.707,1.101,20.85,6.75
80,449,70.6%,27.78,-163,-1.51809,-1.10734,0,0.631,nan,1.754,17.25,4.9
81,449,70.6%,20.95,-184,-0.45906,-0.92241,0,0.534,0.624,1.584,7.95,6.1
82,449,70.6%,25.29,-164,-1.41021,-1.03849,0,12.068,0.548,5.639,17.55,6.75
83,449,70.6%,39.1,-136,-1.39282,-1.23102,-2.00316,0.504,0.707,1.684,31.5,9.7
84,449,74.6%,19.58,-203,1.09065,-0.75666,0,0.555,0.707,0.691,38.05,2.25
85,449,74.6%,17.75,-204,-1.42484,-1.40387,0,0.502,0.577,1.636,14.1,2.85
86,449,74.6%,38.92,-116,-1.12675,-0.81932,0,0.674,0.535,0.904,37.5,21.45
87,449,74.6%,41.71,-133,0.64338,0.34369,0,0.523,0.548,4.032,26.25,6.9
88,449,74.6%,45.55,-97,0.82247,-0.8325,0,0.958,1.058,5.136,27.85,27.45
89,449,74.6%,49.55,-103,0.07673,-0.45606,0,0.713,0.659,0.772,40.65,14.1
90,449,74.6%,31.15,-127,0.23229,-0.08177,0,0.65,0.577,0.952,18.8,5.7
91,449,74.6%,40.03,-118,-0.1474,-1.28475,0,0.711,0.548,1.439,48.2,26.45
92,449,74.6%,51.44,-109,-0.33951,-1.27929,0,0.571,nan,4.482,28.85,15.35
93,449,74.6%,56.4,-93,-0.07929,-0.97222,0,0.613,0.707,3.592,38.65,30.15
94,449,74.6%,78.27,-61,-0.50028,-0.22118,0,0.723,0.577,4.3,38.75,16.75
95,449,74.6%,54.6,-134,-1.20347,-1.17646,0,0.644,0.577,0.722,44.9,10.1
96,449,74.6%,48.77,-117,-0.66731,-1.56532,0,0.609,0.707,1.386,22.95,12.75
97,449,74.6%,53.51,-141,-1.29322,-1.82592,0,0.698,nan,0.859,25.35,11.45
98,449,74.6%,54.78,-126,-0.30786,-0.17451,0,0.805,0.707,0.74,24.55,14.75
99,449,74.6%,57.2,-91,-1.31418,-0.84344,0,0.634,0.548,0.623,29.2,21.45
