Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,347,66.6%,82.24,5,0.6553,4.15743,0,2.396,1.124,6.816,31.55,25.0
68,347,66.6%,75.07,2,-1.01116,-0.28494,0,1.653,nan,1.14,22.05,19.05
69,347,66.6%,81.51,-9,-0.90948,-0.52562,0,1.853,0.707,11.232,38.65,18.6
70,347,66.6%,65.0,-41,-0.84639,-0.89444,0,0.894,0.577,5.257,49.4,22.1
71,347,66.6%,61.57,-28,1.57001,2.95349,0,0.693,0.934,1.942,26.8,26.8
72,347,70.6%,31.61,-59,-0.40883,-0.77888,16.99701,0.717,0.515,0.735,22.05,11.0
73,347,70.6%,21.29,-119,1.13881,0.26331,0,5.468,11.415,3.183,17.45,5.25
74,347,70.6%,12.09,-174,0.94585,-0.1096,0,0.502,0.463,0.707,7.7,6.5
75,347,70.6%,9.56,-174,-0.27128,0.01899,0,1.056,0.548,1.233,4.2,3.55
76,347,70.6%,8.86,-197,-0.9939,-1.00488,0,1.995,0.707,1.189,4.3,2.75
77,347,70.6%,8.56,-168,3.05431,-0.16723,0,1.463,0.577,1.195,9.55,7.2
78,347,70.6%,17.94,-114,0.11346,-0.87915,0,3.306,7.075,2.238,13.3,8.85
79,347,70.6%,7.59,-171,-1.16355,-1.44072,0,0.916,0.991,1.201,14.05,4.6
80,347,70.6%,1.57,-233,-0.72595,-0.61815,0,0.678,0.707,0.7,0.8,0.5
81,347,70.6%,3.84,-169,-1.66921,-1.35889,0,1.56,nan,0.869,4.15,1.6
82,347,70.6%,5.54,-167,-0.77366,-0.81429,0,0.506,0.548,0.66,4.1,1.35
83,347,70.6%,8.82,-135,-0.67693,-0.65599,0,1.026,0.577,0.887,7.25,4.65
84,347,70.6%,13.97,-108,-1.02864,-1.25616,0,0.565,0.548,0.558,7.6,4.0
85,347,70.6%,23.54,-49,-0.39357,-0.81412,0,0.877,0.577,1.648,17.3,5.5
86,347,70.6%,17.29,-80,-0.6311,0.00893,0,0.58,nan,0.886,17.25,7.85
87,347,70.6%,10.25,-124,-0.9573,-0.76699,0,2.29,0.577,1.412,6.6,5.2
88,347,70.6%,13.01,-113,-0.60956,-0.71363,0,0.749,1.117,0.682,7.2,4.25
89,347,70.6%,20.47,-49,-0.50733,-0.79927,0,0.501,0.577,0.672,11.2,2.55
90,347,70.6%,26.13,-50,-1.20534,-1.38657,0,0.579,0.707,0.686,23.35,11.5
91,347,70.6%,33.85,-41,1.05419,0.67985,0,0.845,0.577,1.83,8.95,8.55
92,347,70.6%,30.87,-33,-0.46591,-1.26474,0,0.509,0.577,1.67,7.45,5.2
93,347,70.6%,21.87,-60,-0.8878,-1.09237,0,0.647,0.763,1.077,27.45,8.65
94,347,70.6%,9.99,-115,-1.35059,-1.52821,0,1.111,nan,0.842,6.85,2.0
95,347,70.6%,9.78,-114,0.08346,0.07793,0,0.644,0.707,0.738,6.6,5.0
96,347,70.6%,16.84,-66,-1.20889,-1.47798,0,0.515,0.577,0.623,11.6,4.65
97,347,70.6%,17.35,-81,6.41828,-0.46238,0,0.52,0.577,0.534,12.7,9.4
98,347,70.6%,28.04,-40,0.06832,-0.18708,0,6.197,0.707,3.384,19.75,15.05
99,347,70.6%,51.42,-7,-0.90859,-0.96281,0,0.766,0.577,1.745,53.95,34.8
