Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,486,66.6%,65.78,-48,-0.73932,0.33661,0,3.046,0.577,2.336,56.85,38.9
32,486,66.6%,92.84,3,-0.18573,-0.50512,0,0.774,0.501,3.151,25.4,17.8
33,486,66.6%,89.59,-28,0.19695,-0.5566,0,6.466,0.548,5.495,33.45,18.05
34,486,66.6%,89.78,5,-0.58668,-1.30495,0,25.483,0.707,14.737,30.3,15.35
35,486,66.6%,85.85,-14,1.48258,-0.84917,0,2.234,0.985,2.565,41.4,41.4
36,486,66.6%,78.25,-29,-0.92738,-0.93793,0,1.653,0.577,1.854,42.1,19.55
37,486,66.6%,83.64,-22,-0.9169,0.23564,0,0.612,0.837,1.351,36.95,21.4
38,486,66.6%,92.92,-30,-0.40852,-0.8817,0,0.714,0.577,1.168,20.05,13.85
39,486,66.6%,93.94,-8,-0.6372,-1.12958,0,0.533,0.707,12.668,18.55,10.05
40,486,66.6%,90.72,-50,-0.79832,-1.23476,0,22.16,0.577,12.807,17.3,13.4
41,486,66.6%,44.25,-117,1.36045,0.57336,0,0.625,0.577,2.539,63.75,8.75
42,486,66.6%,52.59,-65,-0.98819,-0.92732,0,1.55,nan,1.249,38.9,20.2
43,486,66.6%,72.58,-64,-0.54854,-1.43127,0,0.749,0.945,5.615,38.1,24.3
44,486,66.6%,86.24,-41,-0.19617,-0.6984,0,1.762,0.548,4.82,39.4,11.05
45,486,66.6%,84.66,-41,-0.54959,-0.68422,0,7.479,1.177,9.024,29.4,14.3
46,486,66.6%,49.73,-91,-0.97662,-0.76241,0,7.613,0.707,2.844,53.45,9.45
47,486,66.6%,36.41,-88,-1.06213,-1.10648,0,1.474,1.0,1.369,27.3,7.25
48,486,66.6%,45.1,-97,-0.23909,-1.04723,0,3.541,0.463,3.849,21.5,13.35
49,486,66.6%,76.03,-70,-0.60935,-0.81426,0,1.331,0.707,0.985,52.3,10.7
50,486,66.6%,81.31,-49,-0.37347,-0.37291,0,0.568,0.707,5.633,24.3,14.85
51,486,70.6%,70.47,-60,-1.04255,-0.75906,-1.94989,0.655,0.816,3.138,45.95,20.95
52,486,70.6%,41.74,-113,0.56724,-1.50132,0,2.321,0.535,1.161,40.85,7.35
53,486,70.6%,66.02,-52,-1.54996,-1.15938,0,20.702,0.707,11.179,55.2,20.4
54,486,70.6%,80.85,-23,0.00469,-0.10044,0,0.948,1.731,0.976,36.35,34.3
55,486,70.6%,82.85,-76,-0.16165,-1.50028,0,0.733,0.577,10.784,41.75,25.4
56,486,70.6%,69.05,-94,-0.43824,0.86238,0,0.663,1.009,1.441,55.45,34.3
57,486,70.6%,43.03,-107,-0.27093,-0.7496,0,0.523,0.577,1.502,18.75,8.4
58,486,70.6%,63.24,-84,-1.41378,-0.59636,0,20.94,0.707,9.735,42.55,17.8
59,486,70.6%,71.51,-75,-0.1813,-1.10373,0,1.868,3.634,1.061,41.1,25.1
60,486,70.6%,84.84,-82,-1.12417,-1.14841,0,0.789,0.707,3.947,31.5,15.35
61,486,70.6%,81.98,-85,-0.07053,-1.1586,0,0.601,0.577,5.561,32.0,25.25
62,486,70.6%,65.41,-109,0.73297,-0.07351,0,0.87,0.81,3.727,46.2,19.6
63,486,70.6%,70.78,-137,-0.38946,-1.15989,0,0.597,0.577,0.854,51.7,11.3
64,486,70.6%,83.5,-99,-0.61943,0.36458,0,1.845,0.577,2.647,23.9,22.85
65,486,70.6%,78.99,-112,0.13068,-1.33001,0,5.354,0.577,3.577,27.0,15.05
66,486,70.6%,61.79,-110,-1.23323,-1.0664,0,0.807,0.707,0.997,78.15,11.55
67,486,70.6%,11.05,-249,1.09907,0.15745,0,0.896,nan,0.764,19.0,2.7
68,486,70.6%,9.71,-215,-0.89147,0.84128,0,0.514,0.577,1.182,4.5,0.8
69,486,70.6%,11.61,-210,-0.85328,-1.10687,0,0.768,nan,1.266,6.8,1.7
70,486,70.6%,13.29,-194,-0.18679,-0.50738,0,0.913,0.592,0.713,3.9,3.85
71,486,70.6%,17.23,-137,0.07389,0.03858,0,0.895,0.842,0.843,22.75,8.15
72,486,70.6%,4.87,-222,-0.8692,-0.5965,0,1.926,0.548,1.015,5.65,2.0
73,486,70.6%,2.24,-260,3.04768,-0.93345,0,0.539,0.707,0.835,4.0,2.6
74,486,70.6%,4.46,-227,1.07356,-0.79643,0,0.589,0.577,0.616,3.15,1.65
75,486,70.6%,7.55,-204,1.3899,0.47138,0,0.553,0.707,0.803,8.2,5.7
76,486,70.6%,11.74,-165,-1.30476,-0.24268,0,0.871,0.678,1.464,9.05,8.15
77,486,74.6%,9.88,-191,-1.57731,-1.25565,1.44913,1.002,0.577,0.894,12.35,3.35
78,486,74.6%,8.49,-204,0.53506,-0.02577,0,0.614,nan,0.775,7.95,2.35
79,486,74.6%,6.12,-215,-0.92206,-1.10703,0,0.539,0.528,0.569,3.5,1.95
80,486,74.6%,7.41,-206,-1.12776,-0.56417,0,0.562,0.577,0.707,4.9,1.6
81,486,74.6%,12.42,-139,-0.49519,0.29101,0,1.546,1.025,1.223,14.4,5.8
82,486,74.6%,2.26,-279,0.79645,0.14259,0,0.786,nan,0.979,3.25,0.4
83,486,74.6%,1.4,-270,-0.69222,-0.8389,0,0.683,0.577,0.782,0.9,0.4
84,486,74.6%,1.55,-288,0.18984,-0.57724,0,0.655,0.577,0.591,1.4,0.85
85,486,74.6%,1.8,-278,-0.65946,-1.01744,0,0.593,0.577,0.639,1.0,0.3
86,486,74.6%,2.51,-238,-0.81491,-0.69419,0,0.71,0.535,0.588,2.2,1.15
87,486,74.6%,1.29,-306,2.92568,0.14718,0,0.737,0.627,0.814,1.35,1.35
88,486,74.6%,2.4,-247,-1.04746,1.38322,0,0.57,0.577,0.691,1.3,1.05
89,486,74.6%,3.64,-226,-0.90846,-0.3419,0,0.573,0.577,0.612,1.95,0.75
90,486,74.6%,2.48,-264,-1.46287,-1.13482,0,0.752,0.548,0.63,3.0,0.6
91,486,74.6%,2.11,-255,-0.72157,-0.21819,0,0.514,nan,0.548,1.9,0.45
92,486,74.6%,1.36,-259,4.07151,0.1036,0,0.712,0.707,0.735,1.3,0.5
93,486,74.6%,1.59,-291,0.56166,-0.82825,0,0.667,nan,0.765,1.5,0.4
94,486,74.6%,1.98,-252,-0.6299,-0.86026,0,0.934,0.577,0.719,1.25,0.7
95,486,74.6%,4.39,-223,-0.07655,-0.72805,0,0.774,0.707,0.626,4.15,2.75
96,486,74.6%,11.08,-176,-1.24132,-1.18933,0,0.505,0.577,0.782,8.65,3.75
97,486,74.6%,11.67,-154,-0.65504,0.19635,0,0.556,nan,2.51,12.8,3.7
98,486,74.6%,21.87,-124,-0.17421,0.68506,0,0.891,0.577,0.69,27.25,12.95
99,486,74.6%,61.92,-78,-0.66305,3.34457,0,27.246,nan,11.7,66.7,22.55
