Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,319,62.6%,96.05,-29,0.27515,2.09408,0,6.962,0.577,8.397,23.8,17.0
37,319,62.6%,97.47,-54,-0.8348,-0.32925,0,12.062,0.961,13.804,16.0,15.1
38,319,62.6%,86.38,-53,-0.63655,0.41088,0,12.878,0.756,7.463,36.95,18.4
39,319,66.6%,83.8,-71,-0.8868,-0.58419,0.6628,2.821,nan,5.795,43.45,23.1
40,319,66.6%,92.45,-69,-1.20127,-0.57049,0,1.112,1.775,12.562,19.95,15.85
41,319,66.6%,89.18,-65,-0.21004,-0.85103,0,7.404,13.427,5.107,41.45,40.6
42,319,66.6%,87.31,-58,-0.66241,-0.16648,0,0.725,0.716,1.857,31.2,21.5
43,319,66.6%,88.09,-43,1.01225,0.59989,0,6.442,1.041,9.346,42.05,38.65
44,319,66.6%,97.32,-43,-0.1594,0.15291,0,7.213,5.95,6.377,16.6,11.9
45,319,66.6%,89.82,-48,-0.71615,-0.27214,0,1.02,0.577,4.507,20.65,19.0
46,319,66.6%,81.57,-48,0.66776,0.15045,0,10.698,1.087,7.2,41.9,35.75
47,319,66.6%,89.96,-37,-0.52156,-1.16692,0,2.5,0.81,12.674,49.7,19.85
48,319,66.6%,95.35,-51,-0.39815,-0.45445,0,1.26,0.707,11.773,20.55,11.8
49,319,66.6%,92.92,-38,0.23197,-0.44302,0,2.189,0.509,7.286,33.6,19.1
50,319,66.6%,87.05,-61,-0.4612,-0.52159,0,12.829,34.307,7.14,38.35,15.5
51,319,66.6%,81.03,-59,-0.73747,-0.80182,0,2.769,0.526,2.054,29.4,18.75
52,319,66.6%,88.51,-47,0.02256,-0.27213,0,4.64,0.527,3.595,31.75,19.6
53,319,66.6%,85.51,-76,-0.11583,0.77616,0,0.604,0.548,5.909,30.55,14.85
54,319,66.6%,76.85,-57,-0.13299,-0.74842,0,1.035,0.477,0.97,49.75,39.85
55,319,66.6%,74.03,-60,-0.25951,-0.47605,0,1.738,0.548,4.71,58.4,30.95
56,319,66.6%,84.63,-48,-1.38987,-1.49053,0,7.823,0.577,4.282,32.8,13.05
57,319,66.6%,71.42,-88,-0.85064,-0.80368,0,1.29,2.774,1.238,45.6,20.0
58,319,66.6%,69.44,-78,-1.27852,-1.24939,0,2.665,0.577,3.639,45.7,11.25
59,319,66.6%,76.9,-68,-1.28892,-1.33219,0,5.288,1.631,6.413,41.25,11.55
60,319,66.6%,93.18,-38,-0.70342,-0.73341,0,1.66,1.187,3.425,17.6,13.0
61,319,66.6%,87.09,-65,-0.15441,-1.57164,0,2.326,0.506,3.946,37.7,24.85
62,319,66.6%,56.48,-117,-0.41353,0.09105,0,1.011,1.177,3.641,57.35,40.15
63,319,66.6%,30.07,-140,-0.88237,-0.86872,0,0.61,0.83,1.396,35.15,20.25
64,319,66.6%,68.35,-66,-0.67906,-0.95158,0,5.845,0.548,3.369,26.55,16.6
65,319,66.6%,74.3,-73,-1.19482,-1.1298,0,28.519,0.73,16.625,43.65,25.15
66,319,66.6%,80.6,-51,-1.43076,0.68005,0,2.796,0.707,2.519,21.45,19.6
67,319,66.6%,87.01,-32,-0.13377,-0.14522,0,3.629,0.788,2.521,28.2,28.2
68,319,66.6%,82.92,-38,-1.48766,-0.35225,0,0.74,0.648,6.233,30.3,16.65
69,319,66.6%,80.66,-59,-0.69185,-1.65659,0,3.255,0.577,4.753,33.55,32.05
70,319,66.6%,52.05,-96,-0.70966,-1.1441,0,0.54,0.717,1.612,61.6,20.15
71,319,66.6%,32.42,-133,-0.77061,-0.30754,0,0.551,0.548,0.601,15.2,9.45
72,319,66.6%,37.96,-106,-1.14422,-1.33399,0,2.913,0.507,2.912,19.1,7.5
73,319,66.6%,73.51,-66,-0.74431,0.02438,0,0.741,0.531,2.815,52.6,22.8
74,319,66.6%,88.77,-43,-1.06676,-1.47524,0,3.601,0.577,4.603,16.6,16.3
75,319,66.6%,78.33,-44,0.04393,-1.25129,0,2.441,0.707,2.786,33.85,7.35
76,319,66.6%,84.49,-48,-1.10498,-0.52902,0,2.065,0.577,3.753,28.05,7.2
77,319,66.6%,86.54,-42,-0.16186,-0.16967,0,0.746,0.577,0.796,21.6,21.55
78,319,70.6%,77.89,-41,-1.16074,-0.29584,-1.7176,0.689,0.528,2.145,43.6,28.8
79,319,70.6%,66.04,-36,-0.22339,-0.57484,0,0.616,0.707,8.942,39.85,24.9
80,319,70.6%,48.76,-78,0.33818,-0.52971,0,3.394,1.022,5.281,20.3,10.95
81,319,70.6%,44.06,-88,-0.40421,-0.55043,0,0.813,0.544,0.777,18.45,12.2
82,319,70.6%,55.79,-72,-0.35947,-0.41185,0,0.581,0.707,0.649,21.5,15.8
83,319,70.6%,74.72,-38,-0.9024,-0.73718,0,3.357,0.707,3.089,47.8,22.35
84,319,70.6%,86.93,-33,-0.10803,-0.76601,0,12.534,0.577,10.679,30.3,28.9
85,319,70.6%,82.86,-37,-0.6847,0.06829,0,7.238,0.991,4.723,27.75,27.05
86,319,70.6%,61.94,-59,-1.44719,-1.23522,0,0.797,0.577,4.259,66.4,21.35
87,319,70.6%,34.12,-112,-1.12592,0.19472,0,4.961,0.552,3.374,18.3,15.9
88,319,70.6%,35.87,-112,-0.42316,-0.54133,0,3.044,0.929,1.704,12.15,6.7
89,319,70.6%,55.84,-71,-1.47036,-1.18707,0,0.815,0.707,2.36,40.75,11.55
90,319,70.6%,85.76,-41,-1.30104,-0.28303,0,1.149,0.707,13.409,34.45,32.55
91,319,70.6%,88.35,-79,0.37016,0.55472,0,1.137,0.514,1.441,28.15,12.25
92,319,70.6%,87.55,-78,-1.09601,0.45518,0,0.5,nan,0.609,20.05,14.95
93,319,70.6%,86.62,-100,-1.0245,-1.21496,0,0.978,1.225,16.282,26.75,26.35
94,319,70.6%,65.54,-63,-1.43102,-0.46672,0,0.756,0.339,0.725,65.95,23.3
95,319,70.6%,25.19,-163,-0.47032,-0.85828,0,1.019,0.577,4.044,8.75,4.05
96,319,70.6%,27.64,-137,-0.90378,1.65526,0,0.652,0.707,0.96,12.6,8.5
97,319,70.6%,21.07,-186,-0.78507,-1.28904,0,0.692,nan,0.73,6.2,4.65
98,319,70.6%,25.31,-155,-0.04947,-0.17659,0,1.033,0.577,0.821,19.1,14.25
99,319,70.6%,43.08,-116,-0.59393,-0.35432,0,0.558,0.506,1.029,23.75,13.9
