Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,373,66.6%,86.42,-72,-0.66934,-0.98965,0,1.175,0.818,0.816,25.05,11.75
60,373,66.6%,84.73,-63,-0.99991,-0.85262,0,0.645,0.548,1.607,29.65,29.25
61,373,66.6%,82.34,-53,-0.98452,-0.54393,0,3.867,0.577,2.844,35.55,22.05
62,373,66.6%,93.01,-75,0.081,1.93221,0,0.984,0.707,8.176,19.3,15.6
63,373,66.6%,81.94,-58,-0.76817,-0.80947,0,1.433,1.729,3.8,29.3,17.6
64,373,66.6%,69.48,-83,-0.45711,-0.91922,0,0.791,0.707,3.337,32.0,23.1
65,373,66.6%,79.88,-73,0.20873,-0.85918,0,1.746,0.577,1.495,39.2,29.45
66,373,66.6%,67.78,-92,-1.1256,-0.80507,0,0.691,0.51,2.721,44.4,29.75
67,373,70.6%,44.24,-94,0.93787,1.21434,36.97905,3.868,0.535,2.177,32.95,32.95
68,373,70.6%,74.51,-68,-1.12029,-0.54861,0,0.614,0.548,1.216,37.75,21.45
69,373,70.6%,88.3,-46,-0.46882,-1.25462,0,25.273,nan,13.959,27.95,16.5
70,373,70.6%,79.58,-81,-0.23137,-1.27978,0,0.519,0.707,11.819,26.7,5.8
71,373,70.6%,87.64,-79,-0.89329,-0.93022,0,1.731,0.577,1.207,19.8,17.75
72,373,70.6%,76.85,-143,-1.38244,-0.00808,0,14.192,5.663,11.213,38.4,21.7
73,373,70.6%,51.53,-150,-1.08223,-0.67895,0,0.709,0.795,1.104,59.6,20.4
74,373,70.6%,28.82,-186,-0.92679,-0.93808,0,4.286,1.095,2.134,25.2,11.65
75,373,70.6%,50.27,-118,-0.28275,-0.95623,0,1.922,nan,1.175,35.55,5.25
76,373,70.6%,44.74,-136,-0.73621,-0.40988,0,1.4,3.977,0.876,16.45,10.65
77,373,70.6%,62.8,-122,-0.8932,-1.04008,0,1.808,0.9,5.789,56.4,21.9
78,373,70.6%,89.8,-87,-1.18048,-0.04874,0,33.736,nan,13.909,14.75,13.5
79,373,70.6%,84.29,-145,-1.01185,-0.71434,0,3.198,0.898,4.746,27.25,22.65
80,373,70.6%,73.23,-143,-0.74398,-0.45041,0,0.758,0.707,1.592,46.55,22.05
81,373,70.6%,40.4,-213,-0.4082,-0.85669,0,1.139,nan,2.971,26.0,13.05
82,373,70.6%,43.71,-192,-0.48499,-0.88368,0,1.212,nan,1.045,18.4,9.15
83,373,70.6%,60.7,-165,-0.10852,-1.03863,0,5.639,0.707,3.193,33.2,17.95
84,373,70.6%,67.67,-146,-0.43661,-0.88258,0,2.118,0.577,5.181,49.05,38.7
85,373,70.6%,90.03,-136,0.59827,-0.99887,0,8.227,0.577,4.672,17.45,16.7
86,373,70.6%,74.44,-145,-0.9685,-0.88918,0,1.128,0.531,4.58,61.2,30.85
87,373,70.6%,36.43,-214,0.50492,-0.9281,0,0.609,0.51,1.066,45.95,28.9
88,373,70.6%,54.94,-182,-1.06167,-1.19001,0,1.148,0.425,4.899,40.15,20.5
89,373,70.6%,71.84,-164,-0.7881,-0.07562,0,0.632,0.577,1.243,35.75,31.4
90,373,70.6%,86.54,-189,-1.33159,-0.54602,0,1.742,0.504,1.005,14.3,10.05
91,373,70.6%,74.65,-247,-0.4541,-0.327,0,0.683,0.577,2.62,33.5,12.8
92,373,70.6%,87.14,-183,0.32495,-0.72481,0,4.25,0.707,2.713,19.55,19.55
93,373,70.6%,51.91,-210,-1.24659,-1.22748,0,0.786,nan,0.906,63.8,20.0
94,373,70.6%,26.23,-259,-0.29074,-0.43521,0,1.892,0.539,1.202,16.7,6.65
95,373,70.6%,26.08,-256,-0.59947,-0.83155,0,1.374,0.548,1.037,12.45,7.1
96,373,70.6%,34.96,-215,0.10604,-1.01071,0,0.915,0.577,0.847,17.7,16.75
97,373,70.6%,77.93,-179,0.95954,-1.1169,0,2.887,6.475,1.529,52.3,16.7
98,373,70.6%,66.56,-243,-0.11174,-1.07934,0,10.25,0.548,6.747,33.0,16.95
99,373,70.6%,76.4,-189,-1.39868,-1.20794,0,3.999,nan,2.041,34.2,24.45
