Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,447,66.6%,92.7,-16,1.32385,-0.06274,0,1.868,0.754,1.185,26.35,23.7
50,447,66.6%,49.18,-61,-1.09445,-0.88652,0,2.381,4.886,1.575,61.2,23.75
51,447,66.6%,26.65,-70,-1.03858,-0.35595,0,1.058,1.0,1.018,14.4,7.1
52,447,66.6%,60.66,-21,0.43978,-0.84256,0,1.292,0.948,5.115,60.7,28.7
53,447,66.6%,86.32,1,-0.67297,-0.53682,0,2.355,0.5,1.642,25.55,18.15
54,447,66.6%,89.58,-82,-0.42702,-1.79448,0,0.492,0.577,8.395,21.4,9.6
55,447,66.6%,70.82,-86,-1.06245,-1.36256,9.16141,0.871,2.431,1.161,64.2,25.5
56,447,70.6%,53.66,-133,-0.7819,-0.83385,0,5.41,0.548,2.896,61.2,11.05
57,447,70.6%,24.7,-176,-1.06727,-1.01637,0,0.748,0.577,1.2,17.15,7.35
58,447,70.6%,26.08,-161,-0.28409,-0.6462,0,2.833,nan,3.691,13.35,4.45
59,447,70.6%,35.92,-163,-0.7153,-0.69296,0,0.581,0.479,1.857,25.95,8.1
60,447,70.6%,73.74,-71,-1.06348,-0.28362,0,0.648,0.707,7.823,41.75,31.95
61,447,70.6%,57.5,-151,0.30037,-1.31365,0,0.702,0.796,2.925,57.45,26.65
62,447,70.6%,32.99,-170,3.80628,0.97679,0,0.915,0.613,1.109,64.85,5.8
63,447,70.6%,29.05,-167,0.979,-0.54353,0,2.558,nan,1.496,19.05,14.65
64,447,70.6%,56.68,-123,0.02779,-0.43948,0,1.22,0.577,0.858,35.95,12.55
65,447,70.6%,63.84,-112,-0.85145,-1.27728,0,0.697,0.753,4.946,38.85,17.55
66,447,70.6%,48.96,-136,-1.01906,-0.85387,0,1.396,0.957,0.948,53.25,11.3
67,447,70.6%,19.4,-207,-0.20788,-1.03434,0,0.591,0.707,0.666,28.15,6.15
68,447,70.6%,40.45,-145,-1.46674,-1.21951,0,0.907,1.31,3.796,55.05,14.95
69,447,70.6%,69.64,-102,-1.06589,-1.04408,0,1.662,0.707,1.241,46.4,9.25
70,447,70.6%,68.13,-122,-1.20655,-0.66623,0,0.78,1.603,3.989,38.35,13.9
71,447,70.6%,83.21,-93,0.0625,-0.64961,0,2.515,0.549,12.79,35.65,17.15
72,447,70.6%,58.76,-137,-1.46673,-0.94646,0,0.757,0.83,0.922,71.55,21.85
73,447,70.6%,65.26,-132,-0.86799,0.15569,0,0.493,0.496,0.612,71.4,22.4
74,447,70.6%,82.62,-131,-0.98156,-0.5491,0,0.761,0.957,2.473,21.0,9.4
75,447,70.6%,86.84,-176,-1.13428,-1.08592,0,0.507,0.577,0.571,20.95,15.8
76,447,70.6%,82.81,-178,-1.10703,-1.06953,0,0.503,0.496,3.429,22.2,9.95
77,447,70.6%,84.19,-142,3.75319,1.00536,0,0.686,0.592,0.912,45.4,43.95
78,447,70.6%,29.67,-202,-1.20037,-0.97741,0,0.583,nan,0.726,38.7,5.1
79,447,70.6%,11.39,-342,3.40817,1.28093,0,0.57,0.577,0.834,7.7,1.55
80,447,70.6%,14.74,-301,-0.64286,-1.31433,0,0.51,0.577,2.715,8.35,4.5
81,447,70.6%,24.74,-230,-0.86576,-0.57266,0,2.26,0.707,1.129,9.85,5.2
82,447,70.6%,28.43,-202,-0.56528,-0.13434,0,0.58,nan,4.207,15.0,6.55
83,447,70.6%,33.91,-174,-0.43645,-0.94093,4.49633,1.012,1.404,1.312,21.8,11.05
84,447,74.6%,20.51,-209,-1.30796,-1.63805,0,0.528,0.548,1.906,27.1,4.1
85,447,74.6%,9.55,-288,-0.44121,-0.83582,0,1.588,0.528,1.355,7.3,2.85
86,447,74.6%,6.31,-306,-0.31182,1.55166,0,0.629,0.577,0.816,2.4,2.25
87,447,74.6%,7.38,-297,0.13453,0.24293,0,1.447,0.697,1.629,3.95,2.1
88,447,74.6%,12.57,-265,-1.05288,-1.45438,0,0.971,0.577,1.625,10.55,6.55
89,447,74.6%,3.68,-304,0.33713,0.15358,0,0.682,0.577,0.91,10.75,0.75
90,447,74.6%,1.77,-318,-0.14364,0.00887,0,0.566,0.707,0.728,1.6,1.2
91,447,74.6%,1.68,-318,1.38404,0.41913,0,0.608,0.548,0.604,1.8,0.45
92,447,74.6%,1.35,-332,-0.76756,0.32007,0,1.784,nan,0.93,0.9,0.35
93,447,74.6%,1.69,-317,-1.64723,-1.66399,0,0.505,nan,0.678,1.55,0.35
94,447,74.6%,5.72,-261,-0.58071,-0.80331,0,0.813,1.12,0.707,9.5,2.45
95,447,74.6%,10.63,-247,-1.6533,-1.48798,0,0.583,0.573,0.754,12.3,4.15
96,447,74.6%,11.19,-241,-0.11022,-0.64452,0,0.55,0.548,0.702,9.7,3.5
97,447,74.6%,19.77,-202,-0.488,-0.42918,0,0.696,0.508,0.667,19.85,14.1
98,447,74.6%,20.94,-202,-0.69474,-0.89078,0,0.638,0.577,1.184,10.75,6.4
99,447,74.6%,33.6,-160,-0.47736,-0.95307,0,0.638,nan,0.642,33.65,15.15
