Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,445,66.6%,79.44,-47,-0.94085,-1.30907,0,5.873,0.707,6.089,47.05,13.5
54,445,66.6%,83.63,-44,0.68754,2.38952,0,8.673,29.356,8.872,35.7,33.95
55,445,66.6%,71.04,-58,-0.51542,-0.13538,0,0.835,1.588,5.104,31.15,25.05
56,445,70.6%,72.27,-48,-0.84049,-1.30016,0.80414,1.138,2.393,0.975,52.75,24.25
57,445,70.6%,63.57,-69,-1.29619,-0.22445,0,0.658,0.707,3.115,33.6,17.2
58,445,70.6%,85.53,-36,-1.32702,0.05211,0,14.238,0.524,8.591,27.35,21.1
59,445,70.6%,87.73,-49,1.59976,3.95074,0,0.669,0.707,10.61,29.6,11.95
60,445,70.6%,64.14,-111,-0.35801,-0.47041,0,0.781,nan,0.85,40.05,16.65
61,445,70.6%,60.05,-94,-1.28098,-0.64787,0,0.911,1.155,6.432,50.2,23.4
62,445,70.6%,34.19,-143,0.36087,-0.44208,0,10.81,0.502,4.902,21.7,11.75
63,445,70.6%,44.49,-124,-0.28107,-0.69632,0,2.109,0.577,2.591,38.5,18.6
64,445,70.6%,66.89,-84,-1.13305,-1.18622,0,16.765,0.667,8.09,43.2,18.7
65,445,70.6%,86.81,-42,-0.95235,-0.01204,0,0.533,0.548,1.544,18.15,14.85
66,445,70.6%,69.38,-70,-1.01745,-0.6864,0,0.815,0.707,0.825,44.85,10.4
67,445,70.6%,58.0,-68,-0.55437,-1.10708,0,0.669,0.58,2.988,59.55,21.15
68,445,70.6%,78.26,-60,0.44868,-0.47243,0,0.734,nan,1.349,58.05,11.25
69,445,70.6%,78.9,-71,-1.21793,0.87474,0,1.404,1.575,4.619,34.3,9.85
70,445,70.6%,86.18,-81,0.34108,-0.43773,0,0.526,0.659,3.106,29.0,9.3
71,445,70.6%,87.46,-102,0.62161,1.1643,0,1.564,4.091,6.762,19.15,11.15
72,445,70.6%,42.13,-147,-1.15601,-1.21133,0,0.629,0.518,1.088,62.25,9.4
73,445,70.6%,11.7,-224,0.86609,-1.21331,0,0.737,nan,0.667,7.3,2.85
74,445,70.6%,13.06,-180,-0.04131,-0.50788,0,0.711,nan,0.894,7.8,4.45
75,445,70.6%,9.53,-215,-0.91756,-0.37885,0,0.485,0.6,0.617,5.95,2.0
76,445,70.6%,14.26,-171,1.37055,-0.45135,0,0.726,0.707,1.379,6.85,4.8
77,445,70.6%,34.65,-124,-1.1578,-0.81302,0,0.556,0.548,1.043,35.85,9.45
78,445,70.6%,33.18,-159,-0.54722,0.02326,0,0.915,0.535,0.782,14.95,12.0
79,445,70.6%,33.57,-182,0.79278,-1.05047,0,0.552,0.707,5.819,18.35,10.6
80,445,70.6%,26.07,-178,-0.89402,-0.21316,0,1.684,0.869,1.89,15.05,10.95
81,445,70.6%,17.39,-204,-1.12995,-0.79967,0,1.629,0.707,1.07,11.6,6.35
82,445,70.6%,28.93,-175,0.07104,-0.93076,0,0.54,0.548,1.593,14.55,10.2
83,445,70.6%,43.62,-124,-0.44669,-0.77651,0,0.677,0.742,5.17,30.15,21.05
84,445,74.6%,24.93,-181,-0.08625,-1.25836,-0.91928,0.508,0.548,0.773,16.75,7.4
85,445,74.6%,16.36,-205,-0.96266,-0.83774,0,0.559,0.756,0.648,14.2,6.1
86,445,74.6%,19.76,-197,-1.0551,-0.90772,0,1.639,0.51,1.882,17.6,4.4
87,445,74.6%,39.37,-145,-0.8695,-0.91892,0,5.04,0.707,2.577,38.4,18.9
88,445,74.6%,82.23,-74,0.254,0.55963,0,2.389,0.577,3.098,40.1,22.45
89,445,74.6%,49.55,-160,-1.13607,-1.3022,0,0.981,0.707,3.467,55.2,20.25
90,445,74.6%,44.77,-191,-0.67678,-0.61801,0,0.563,0.584,0.727,33.85,26.15
91,445,74.6%,45.34,-201,-0.84902,-0.87071,0,0.977,0.548,0.802,11.5,7.65
92,445,74.6%,63.4,-145,-1.56587,-1.14524,0,0.569,0.577,0.603,39.75,22.75
93,445,74.6%,65.57,-137,-0.9893,-1.06618,0,12.376,0.985,6.955,24.95,19.15
94,445,74.6%,84.55,-123,0.13539,-0.50447,0,0.56,0.577,1.361,24.1,21.85
95,445,74.6%,59.31,-106,-1.2533,-0.88224,0,0.661,0.707,0.783,61.75,12.65
96,445,74.6%,29.9,-163,0.48586,-0.49745,0,0.682,nan,0.649,22.8,9.4
97,445,74.6%,36.98,-139,-1.09548,-1.28197,0,1.159,0.548,3.31,40.65,19.85
98,445,74.6%,80.84,-168,-1.26825,-1.75646,0,0.629,0.577,0.834,30.85,14.8
99,445,74.6%,85.54,-157,-0.15124,-0.73726,0,0.569,0.577,1.303,21.4,9.55
