Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,498,62.6%,94.33,-17,-0.76114,-0.61249,0,10.705,28.562,8.126,26.45,26.45
22,498,62.6%,96.98,-11,-0.62936,-0.70831,0,7.614,0.535,4.418,22.05,17.9
23,498,62.6%,96.54,-56,-0.67236,0.81687,0,1.258,0.491,7.421,23.95,22.45
24,498,62.6%,95.59,-53,-0.80917,-1.0372,0,1.839,0.577,9.176,21.25,10.6
25,498,66.6%,75.51,-82,-0.94039,-1.01186,5.13504,4.631,0.54,5.344,59.8,29.8
26,498,66.6%,92.74,-34,-0.42221,-0.40631,0,0.524,0.577,7.882,23.5,13.0
27,498,66.6%,93.32,-47,-1.21097,2.16034,0,13.174,0.577,11.19,19.2,17.0
28,498,66.6%,89.56,-44,-0.32941,-1.09769,0,1.169,0.576,4.81,28.7,27.35
29,498,66.6%,94.15,-52,-0.42361,-1.21503,0,27.024,55.163,13.915,26.65,17.05
30,498,66.6%,84.89,-29,-1.04837,-0.97512,0,5.307,0.548,9.403,50.1,23.8
31,498,66.6%,91.91,-15,-1.08574,-0.26218,0,5.088,0.577,5.156,26.7,14.3
32,498,66.6%,87.03,-44,-0.87168,-0.75532,0,1.058,0.707,8.513,31.55,14.0
33,498,66.6%,82.27,-62,-0.99958,1.47323,0,15.947,0.816,9.845,35.7,34.4
34,498,66.6%,93.59,-35,-0.76668,0.0377,0,6.283,3.264,12.048,22.4,19.2
35,498,66.6%,90.34,-2,-0.44529,-0.89265,0,0.5,0.527,6.004,45.95,24.6
36,498,66.6%,91.84,5,1.70235,0.29765,0,1.719,0.577,5.654,40.55,19.75
37,498,66.6%,94.81,-5,-0.10298,-0.25617,0,3.984,0.923,9.143,25.25,20.2
38,498,66.6%,86.91,-36,-0.74773,-1.50032,0,0.834,0.975,1.876,45.0,33.45
39,498,66.6%,88.78,-39,-0.63459,2.00344,0,0.775,0.707,2.878,30.15,28.1
40,498,66.6%,70.27,-85,-0.56551,-0.38621,0,0.726,0.707,0.906,52.8,28.4
41,498,66.6%,82.29,-72,-0.8301,-1.25177,0,9.194,0.577,7.463,47.15,20.45
42,498,66.6%,80.74,-43,-0.79821,-0.72397,0,8.357,0.464,5.849,33.4,26.95
43,498,66.6%,77.09,-69,-1.61247,-0.82502,0,1.226,0.504,11.259,46.8,14.4
44,498,66.6%,87.73,-71,-0.06376,-0.24095,0,1.59,2.505,1.786,39.0,16.6
45,498,66.6%,74.41,-56,-1.47706,-1.04863,0,0.825,nan,0.82,52.45,10.8
46,498,66.6%,66.32,-91,-0.76204,-0.73015,0,4.403,11.197,4.563,30.3,12.95
47,498,66.6%,87.74,-31,-0.60742,-0.53303,0,7.639,0.502,5.127,33.1,13.55
48,498,66.6%,78.46,-44,-0.53069,-1.07594,0,1.546,0.96,4.245,49.9,21.85
49,498,66.6%,80.82,-52,-0.63966,-0.1553,0,12.993,nan,7.548,49.85,17.15
50,498,70.6%,57.07,-94,-0.96136,-1.09311,0.24574,1.16,3.357,0.903,66.6,7.0
51,498,70.6%,48.95,-95,-0.59228,-1.07096,0,1.168,nan,2.585,32.5,9.6
52,498,70.6%,77.35,-67,-1.44443,-1.21369,0,0.805,0.448,4.977,39.1,11.85
53,498,70.6%,89.18,-97,-1.01582,-0.77212,0,1.762,nan,1.012,31.35,19.85
54,498,70.6%,85.34,-146,-0.01185,-0.74587,0,1.194,0.552,1.714,39.9,33.9
55,498,70.6%,56.74,-173,-0.88599,-0.84374,0,0.597,0.577,1.439,66.65,13.3
56,498,70.6%,75.59,-164,1.0703,0.37279,0,0.97,0.894,1.88,57.65,12.3
57,498,70.6%,58.52,-196,-0.12692,-0.62313,0,4.529,1.862,2.9,37.65,29.15
58,498,70.6%,71.64,-164,-1.24684,-0.98766,0,1.961,0.535,1.191,37.1,26.4
59,498,70.6%,58.37,-227,-0.20942,-0.64726,0,2.922,1.166,3.742,51.5,20.45
60,498,70.6%,59.16,-220,-0.58269,0.43942,0,0.684,0.577,0.847,69.35,22.0
61,498,70.6%,27.89,-272,-0.47782,-1.08293,0,2.76,0.504,1.401,33.95,14.35
62,498,70.6%,47.06,-211,-1.24574,0.03931,0,5.878,0.566,3.907,19.05,14.9
63,498,70.6%,54.26,-227,-0.60446,-1.12779,0,0.639,0.707,4.356,53.35,18.75
64,498,70.6%,79.13,-156,-1.22129,-1.28275,0,0.977,0.812,3.308,31.35,16.5
65,498,70.6%,44.53,-198,-0.74377,-0.67748,0,0.643,0.577,0.715,44.0,24.8
66,498,70.6%,82.63,-168,0.09812,-0.72115,0,0.584,0.833,4.05,40.9,17.6
67,498,70.6%,81.34,-153,-0.52185,-0.79205,0,2.102,0.577,4.229,27.4,12.2
68,498,70.6%,82.43,-139,-1.25433,-1.46572,0,0.564,0.548,2.322,33.5,14.85
69,498,70.6%,62.35,-266,-0.94535,-0.21614,0,1.274,0.756,4.411,59.65,14.3
70,498,70.6%,30.35,-330,-1.12297,-0.70473,0,0.751,0.619,0.921,36.25,8.5
71,498,70.6%,38.82,-313,-0.40521,-0.19352,0,0.994,0.707,1.225,26.25,21.25
72,498,70.6%,35.42,-312,0.06639,0.46919,0,3.07,nan,2.093,18.8,11.9
73,498,70.6%,58.94,-275,-0.85832,-1.03464,0,0.637,0.707,1.224,47.45,20.95
74,498,70.6%,79.36,-251,-0.38701,-0.05466,0,2.974,0.952,2.072,42.55,42.55
75,498,74.6%,29.97,-345,1.32734,-0.23742,-1.24945,0.585,0.707,0.758,35.35,7.6
76,498,74.6%,22.52,-335,-0.39374,-0.17983,0,0.583,nan,1.427,9.75,4.5
77,498,74.6%,18.17,-373,0.61245,-0.36702,0,1.233,0.904,0.814,9.35,6.6
78,498,74.6%,32.39,-287,-1.29616,-0.33588,0,0.581,0.707,1.489,26.85,9.65
79,498,74.6%,59.04,-245,-1.52782,0.05665,0,0.657,0.548,1.829,42.75,34.35
80,498,74.6%,37.71,-315,-0.75306,-1.00599,0,0.798,nan,2.914,24.5,12.65
81,498,74.6%,35.28,-335,-0.71834,-1.37828,0,0.526,nan,1.537,22.85,9.6
82,498,74.6%,73.01,-247,-0.71071,-0.29498,0,0.951,0.707,5.972,47.25,6.35
83,498,74.6%,81.08,-358,-0.71929,-1.16594,0,0.928,0.548,8.475,44.25,13.9
84,498,74.6%,75.01,-367,1.15528,1.3948,0,0.908,0.577,10.1,48.45,31.5
85,498,74.6%,36.83,-408,-1.07926,0.47155,0,0.762,0.99,3.476,24.6,14.75
86,498,74.6%,53.14,-411,0.25509,-1.17489,0,0.663,0.753,2.823,27.45,13.45
87,498,74.6%,71.46,-429,-0.46826,-0.94274,0,7.681,0.548,4.159,55.05,30.1
88,498,74.6%,34.45,-503,0.02521,-0.81343,0,1.05,nan,1.11,16.85,7.1
89,498,74.6%,47.81,-465,0.65026,-0.05569,0,0.786,0.118,2.62,29.25,29.25
90,498,74.6%,21.28,-531,-0.74794,-0.51944,0,0.749,0.856,0.734,16.35,5.9
91,498,74.6%,31.15,-491,-0.72614,-0.58704,0,0.585,0.829,0.662,26.1,11.8
92,498,74.6%,63.87,-423,-1.11274,-0.94082,0,0.505,0.577,0.872,53.9,11.6
93,498,74.6%,82.64,-389,-1.10753,-0.47229,0,0.527,nan,4.192,20.55,12.85
94,498,74.6%,73.63,-413,0.51092,-0.4516,0,0.577,0.577,1.517,36.25,30.2
95,498,74.6%,27.78,-511,0.16644,0.1734,0,0.642,0.908,0.757,42.55,13.45
96,498,74.6%,25.67,-503,-0.94263,-0.66893,0,1.076,0.577,0.698,16.7,2.85
97,498,74.6%,32.88,-481,0.10676,-0.73253,0,3.503,nan,1.716,25.95,6.25
98,498,74.6%,34.6,-488,1.76092,2.76666,0,3.944,0.087,2.633,14.55,12.2
99,498,74.6%,41.06,-478,-0.28363,0.13144,0,0.781,1.21,0.723,23.25,14.5
