Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,321,62.6%,97.56,-28,-0.57185,-0.50604,0,3.002,0.56,6.326,18.95,17.5
32,321,62.6%,97.29,-36,-1.21077,-0.58381,0,1.097,0.639,3.972,18.95,13.7
33,321,62.6%,96.03,-49,-1.05873,-0.79608,0,7.888,2.332,6.658,20.6,19.1
34,321,62.6%,89.6,-42,-0.27956,-0.36169,0,12.378,0.577,7.371,39.55,39.55
35,321,62.6%,95.86,-51,-0.9411,0.04846,0,1.688,4.182,3.497,18.05,14.5
36,321,62.6%,96.86,-42,-0.57674,-1.00028,0,0.752,0.548,1.657,24.35,18.4
37,321,62.6%,97.56,-49,0.27221,-1.49759,0,1.245,0.548,5.24,24.65,14.5
38,321,62.6%,93.34,-54,-0.09075,-0.75123,12.16494,1.098,1.057,3.782,28.7,21.65
39,321,66.6%,86.82,-55,-0.79912,-0.91141,0,2.064,0.555,1.441,42.85,19.55
40,321,66.6%,85.53,-46,-1.02828,0.22794,0,4.645,nan,4.327,32.8,21.0
41,321,66.6%,89.34,-40,-0.06507,-0.40723,0,2.161,0.492,6.282,30.25,23.3
42,321,66.6%,84.47,-45,-1.16051,-1.0451,0,1.146,0.746,1.605,40.65,23.0
43,321,66.6%,90.27,-49,-0.81181,-0.98099,0,12.861,1.225,9.182,34.7,24.9
44,321,66.6%,97.28,-53,-0.6177,-1.10307,0,1.442,3.296,1.346,20.45,19.1
45,321,66.6%,93.05,-77,-0.86548,-0.32033,0,3.034,8.209,4.535,28.9,22.6
46,321,66.6%,83.17,-74,0.12613,0.31848,0,0.877,0.549,2.359,48.2,48.2
47,321,66.6%,84.71,-59,-0.57387,0.00665,0,8.079,0.5,4.459,54.75,38.55
48,321,66.6%,73.17,-60,-0.25207,-0.55042,0,6.139,6.637,9.284,55.65,32.05
49,321,66.6%,92.31,-53,-0.97253,-1.02453,0,1.83,0.577,2.254,29.7,15.95
50,321,66.6%,90.69,-56,-0.92585,-0.86268,0,1.449,nan,13.567,20.8,10.45
51,321,66.6%,91.16,-50,-1.18519,-1.00252,0,3.364,0.535,10.181,20.4,18.95
52,321,66.6%,86.98,-53,-1.17276,-0.06364,0,0.644,0.501,3.216,31.65,27.25
53,321,66.6%,95.48,-54,-1.01629,-0.82839,0,1.467,1.745,2.602,19.5,13.95
54,321,66.6%,94.08,-42,-0.26071,-1.03578,0,21.926,0.602,13.074,38.1,28.25
55,321,66.6%,90.03,-52,-0.67596,-0.60765,0,0.614,0.544,4.398,26.85,13.5
56,321,66.6%,81.58,-65,-0.63728,0.13364,0,1.842,0.707,3.916,34.05,28.6
57,321,66.6%,92.24,-42,-0.47211,-0.96787,0,1.571,0.602,1.143,28.2,26.1
58,321,66.6%,91.06,-83,-1.38544,-0.65571,0,0.678,0.898,2.338,23.45,11.95
59,321,66.6%,80.89,-103,-0.91328,-0.36616,0,1.248,2.021,2.09,35.05,28.8
60,321,66.6%,77.15,-116,-0.79798,-0.91829,0,21.696,57.692,13.983,42.05,35.85
61,321,66.6%,88.27,-86,-0.95414,-0.5496,0,0.725,0.577,0.959,24.35,18.2
62,321,66.6%,56.9,-130,1.98008,0.49075,0,1.455,0.501,1.125,47.2,20.7
63,321,66.6%,80.41,-93,-0.38596,-0.98535,0,5.317,0.673,3.786,41.5,27.05
64,321,66.6%,85.27,-116,0.25405,-0.28366,0,2.956,5.195,1.918,26.15,20.6
65,321,66.6%,87.92,-105,-0.45866,-0.90809,0,4.116,0.577,2.484,27.35,25.25
66,321,66.6%,89.53,-115,-0.41282,-0.8198,0,0.837,0.707,9.516,22.15,10.1
67,321,66.6%,89.33,-77,-0.08186,-0.55083,0,0.609,0.577,4.506,32.1,32.1
68,321,66.6%,87.68,-86,-1.04656,-0.99054,0,6.618,0.52,7.266,26.25,23.05
69,321,66.6%,88.36,-85,3.29661,3.09667,0,3.321,0.548,3.44,49.25,46.4
70,321,66.6%,41.82,-141,0.07489,-0.65399,0,2.959,1.66,1.892,31.2,21.05
71,321,66.6%,68.65,-110,-1.08561,-0.58563,0,3.213,0.707,3.401,62.6,17.85
72,321,66.6%,90.34,-116,-0.51051,-0.89704,0,1.259,2.633,1.412,13.35,11.6
73,321,66.6%,80.73,-132,-1.53896,-1.41652,0,1.452,0.5,1.654,40.55,20.5
74,321,66.6%,76.77,-131,1.22927,-0.73094,0,0.541,0.614,5.386,29.9,27.05
75,321,66.6%,83.18,-119,-1.03046,-1.14656,0,5.95,0.577,3.709,28.9,11.8
76,321,66.6%,83.66,-112,-1.44062,1.14816,0,2.745,0.707,9.504,28.8,9.05
77,321,66.6%,80.43,-114,-1.29806,-0.70535,3.65699,0.761,0.577,6.924,30.25,29.0
78,321,70.6%,74.31,-131,-0.05036,0.08445,0,0.936,1.773,0.844,34.3,12.5
79,321,70.6%,85.31,-114,2.02034,0.88798,0,0.601,1.083,4.369,48.6,48.5
80,321,70.6%,59.14,-161,-0.08156,-0.91792,0,0.595,0.577,4.717,22.15,15.65
81,321,70.6%,54.52,-167,-0.74746,-0.28813,0,1.506,0.577,2.72,45.8,14.95
82,321,70.6%,47.51,-166,-0.29417,-0.68719,0,0.766,1.897,0.769,31.45,17.45
83,321,70.6%,40.98,-182,1.44144,-0.58555,0,2.047,0.5,1.502,16.95,16.8
84,321,70.6%,49.99,-184,0.44451,-0.52947,0,3.379,0.707,2.073,17.15,14.35
85,321,70.6%,53.46,-178,-0.72424,-0.06755,0,0.876,1.366,1.848,37.8,24.95
86,321,70.6%,26.94,-245,-0.90994,-0.33736,0,0.675,0.643,0.78,17.5,4.6
87,321,70.6%,24.19,-236,-0.27069,-0.57016,0,0.953,0.527,0.714,8.2,5.25
88,321,70.6%,23.52,-238,-0.34008,-1.02707,0,2.432,nan,1.412,11.65,4.35
89,321,70.6%,16.64,-262,-1.26581,-1.15785,0,1.187,0.548,1.449,12.85,6.3
90,321,70.6%,16.16,-251,-0.92096,-1.56288,0,0.481,0.577,0.609,9.65,3.8
91,321,70.6%,21.72,-224,0.69253,-0.6174,0,1.385,0.577,2.314,10.8,10.45
92,321,70.6%,29.85,-196,-1.044,-1.11924,0,1.265,0.548,1.068,10.35,7.6
93,321,70.6%,28.09,-208,1.75333,-0.6255,0,0.555,0.577,0.745,20.1,15.15
94,321,70.6%,36.35,-185,-1.04189,-1.0188,0,0.55,0.62,0.831,18.25,12.5
95,321,70.6%,43.71,-173,-0.99403,-0.79778,0,4.759,0.643,3.368,11.7,7.0
96,321,70.6%,62.75,-151,-0.73372,-0.59142,0,0.724,0.707,3.601,43.05,19.75
97,321,70.6%,88.94,-146,0.32451,-1.26406,0,4.908,0.707,4.622,25.65,16.85
98,321,70.6%,76.24,-169,-0.53037,-1.07959,0,6.488,0.707,3.482,39.25,24.4
99,321,70.6%,80.17,-163,-1.27854,-0.50485,0,8.138,nan,4.398,36.8,21.05
