Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,423,70.6%,30.66,-168,-0.71745,-0.33099,0,0.593,0.968,0.914,12.9,9.5
87,423,70.6%,31.94,-169,-0.44107,-0.49778,0,0.668,0.548,1.513,13.5,9.35
88,423,70.6%,32.8,-203,-1.04644,-1.6975,-1.59447,1.005,1.052,0.768,36.7,8.1
89,423,74.6%,24.61,-203,-0.81256,-1.01279,0,9.107,0.577,4.37,19.95,8.35
90,423,74.6%,29.97,-186,-0.39347,-0.25439,0,0.511,nan,2.467,18.4,7.25
91,423,74.6%,41.33,-151,-1.36693,-1.19798,0,6.309,23.688,2.734,20.4,8.7
92,423,74.6%,58.45,-124,-1.07763,-1.28604,0,0.978,0.577,0.719,46.45,19.5
93,423,74.6%,79.57,-85,-1.1176,-0.84631,0,4.366,10.492,2.214,39.25,19.6
94,423,74.6%,71.11,-52,-1.01674,0.0423,0,0.717,0.577,1.699,63.9,43.2
95,423,74.6%,50.6,-101,-0.6394,-0.63693,0,0.661,1.429,0.7,39.55,28.4
96,423,74.6%,51.96,-70,-1.40926,-1.06252,0,0.508,0.577,6.527,41.5,19.25
97,423,74.6%,78.88,-65,-1.19831,-1.14366,0,0.587,nan,2.897,47.35,9.1
98,423,74.6%,77.62,-167,-1.29908,0.31237,0,0.913,nan,3.616,25.85,14.65
99,423,74.6%,78.85,-143,-1.25557,-0.11737,0,0.716,0.707,6.85,27.45,27.45
