Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,420,66.6%,86.5,-78,-1.04147,0.98658,0,5.091,6.483,11.874,27.45,14.35
50,420,66.6%,92.38,-55,-0.9285,-0.3627,0,0.531,0.501,7.393,19.1,14.05
51,420,66.6%,90.04,-54,-0.81667,0.03939,0,8.318,0.548,4.872,21.3,17.9
52,420,66.6%,91.59,-43,-1.24652,0.50381,0,11.464,0.497,5.999,27.55,17.2
53,420,66.6%,87.0,-58,0.97581,-0.44054,0,1.047,1.222,1.974,47.3,45.25
54,420,66.6%,62.92,-72,-0.54832,-1.3256,0,2.887,0.577,5.353,32.2,14.45
55,420,66.6%,60.07,-91,-0.66966,-0.97654,0,9.579,nan,5.374,15.95,8.5
56,420,66.6%,81.53,-36,-1.05465,-1.23491,0,5.039,0.577,2.238,43.85,6.25
57,420,66.6%,87.3,-92,-1.2481,-0.75838,0,0.652,1.604,2.234,29.6,19.55
58,420,66.6%,88.8,-85,0.15511,-0.54507,0,1.536,0.479,3.434,26.45,26.4
59,420,66.6%,76.26,-92,-1.06696,-0.85488,-2.00039,0.678,0.577,6.483,45.65,31.95
60,420,70.6%,83.97,-63,-0.69197,-0.31106,0,9.299,0.707,5.735,39.85,33.45
61,420,70.6%,79.14,-119,0.09171,0.80207,0,3.712,0.749,3.212,32.4,11.8
62,420,70.6%,63.14,-140,-1.2127,-0.86554,0,0.848,0.506,3.338,38.45,13.85
63,420,70.6%,43.42,-153,-0.15153,-0.842,0,1.896,7.349,2.966,21.25,13.9
64,420,70.6%,73.65,-130,-0.5767,-1.2457,0,2.163,0.548,1.562,39.7,16.4
65,420,70.6%,19.93,-199,4.273,-0.51727,0,0.617,0.553,0.834,64.0,4.3
66,420,70.6%,15.3,-209,-0.4431,-1.01044,0,1.724,0.491,1.469,10.4,5.0
67,420,70.6%,25.79,-141,-1.34596,-1.28427,0,0.721,0.577,4.196,17.3,3.9
68,420,70.6%,35.09,-116,-0.41647,-0.18838,0,6.791,nan,3.434,17.1,12.7
69,420,70.6%,55.54,-83,2.22076,-0.37364,0,0.543,0.756,6.372,52.4,39.55
70,420,70.6%,76.37,-101,-0.13798,0.3386,0,0.702,0.577,7.613,43.4,18.9
71,420,70.6%,31.42,-190,2.28055,1.48225,0,0.646,nan,1.95,36.55,11.65
72,420,70.6%,28.69,-210,3.35392,-0.34027,0,0.596,0.548,0.641,16.05,11.25
73,420,70.6%,52.0,-152,-0.9589,-1.30201,0,0.713,0.978,2.608,43.8,23.1
74,420,70.6%,85.03,-88,-0.64091,-0.42017,0,8.85,0.707,4.584,25.15,7.35
75,420,70.6%,87.86,-70,0.02723,-0.709,0,0.491,0.707,0.575,23.95,23.95
76,420,70.6%,71.71,-83,-0.23468,0.60098,0,0.612,0.516,0.638,50.7,19.65
77,420,70.6%,37.04,-165,0.61836,0.53496,0,0.749,0.577,0.725,28.9,20.7
78,420,70.6%,32.82,-141,-0.71638,-0.88458,0,0.923,0.577,5.135,18.6,9.0
79,420,70.6%,58.16,-119,-1.28565,-1.25613,0,0.499,0.577,1.191,30.0,16.9
80,420,70.6%,83.99,-82,-1.52532,-0.55059,0,0.593,0.707,0.888,23.25,22.3
81,420,70.6%,89.42,-75,0.64579,-0.64374,0,1.585,0.548,1.169,13.25,13.0
82,420,70.6%,67.88,-128,-0.41037,0.12998,0,0.925,1.868,4.063,52.45,25.5
83,420,70.6%,24.99,-226,-0.37739,-0.43515,0,0.731,0.66,0.819,25.05,15.05
84,420,70.6%,40.1,-182,-0.94199,-0.80224,0,1.085,nan,1.058,36.05,16.2
85,420,70.6%,50.36,-163,1.46693,-1.0102,0,2.639,0.577,2.457,30.0,14.9
86,420,70.6%,50.82,-152,-1.08265,0.09233,0,2.701,7.682,2.36,23.25,21.3
87,420,70.6%,70.89,-121,-0.33328,0.25192,0,6.569,nan,3.896,21.0,14.05
88,420,70.6%,68.28,-133,-0.52586,0.18163,0,0.687,0.577,0.914,60.5,30.9
89,420,74.6%,22.37,-233,1.00074,-0.60071,-1.09879,0.675,0.748,0.708,18.45,6.55
90,420,74.6%,17.53,-254,-0.32533,-0.83151,0,1.37,0.506,1.091,7.35,5.45
91,420,74.6%,24.87,-224,0.26707,0.56022,0,0.558,0.811,0.597,15.3,10.65
92,420,74.6%,45.55,-161,-1.28936,-1.30512,0,0.51,nan,3.842,27.9,7.95
93,420,74.6%,82.08,-98,-1.16009,-1.11405,0,0.5,nan,3.69,30.65,17.4
94,420,74.6%,55.54,-136,-0.38046,-0.03484,0,0.95,1.398,1.53,54.7,19.75
95,420,74.6%,43.29,-153,0.46771,-0.44817,0,0.934,0.837,0.921,38.8,26.4
96,420,74.6%,56.65,-170,-0.23525,-0.48886,0,4.116,2.066,2.135,33.95,21.0
97,420,74.6%,73.08,-131,-1.10256,-0.83996,0,0.546,0.707,0.679,39.75,12.85
98,420,74.6%,48.01,-184,-0.40241,-1.13482,0,0.59,0.577,0.918,24.3,10.75
99,420,74.6%,71.94,-128,-1.05806,-0.70251,0,0.563,0.825,1.652,33.55,26.8
