Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,343,62.6%,90.78,-36,-1.13918,-0.92989,0,4.206,1.872,6.582,32.1,24.8
28,343,62.6%,91.72,-2,-1.09555,-0.17862,0,6.961,0.707,4.657,29.55,26.6
29,343,62.6%,95.9,20,-0.99675,-0.97226,0,5.95,9.759,5.316,24.35,17.95
30,343,62.6%,86.19,7,-1.2828,-1.31519,0,2.766,1.269,2.877,40.9,11.6
31,343,62.6%,80.58,-14,-0.99234,-0.84244,0,0.73,0.556,6.127,50.4,21.9
32,343,62.6%,88.3,-23,-1.37976,-0.45342,0,1.693,0.558,8.296,37.0,20.9
33,343,62.6%,92.73,-1,1.24244,-0.47674,0,0.61,0.577,3.963,32.95,15.85
34,343,62.6%,96.76,0,-0.643,-0.66123,0,6.843,0.513,4.023,22.55,21.5
35,343,62.6%,87.66,-15,-0.31207,0.05857,0,15.687,44.705,8.698,42.65,28.9
36,343,66.6%,96.61,-23,-0.01761,5.42283,-1.9586,20.778,0.837,13.948,33.45,31.55
37,343,66.6%,88.47,-24,-0.61111,-0.12855,0,2.88,0.492,3.853,38.95,23.85
38,343,66.6%,94.07,-35,0.14537,-0.41372,0,7.146,5.188,4.593,25.25,22.8
39,343,66.6%,91.5,-29,-0.71382,0.01149,0,3.919,0.548,5.717,21.15,20.3
40,343,66.6%,89.74,-34,-0.16061,0.59982,0,4.254,0.577,3.905,30.8,25.4
41,343,66.6%,95.28,-33,0.73685,-0.08889,0,15.871,0.577,10.458,28.3,15.75
42,343,66.6%,91.57,-49,-0.65268,-0.11044,0,1.236,0.409,1.955,18.55,15.7
43,343,66.6%,92.63,-27,-0.23911,-1.04955,0,13.95,0.577,9.114,25.6,25.6
44,343,66.6%,86.15,-23,-0.91172,-0.16989,0,1.958,0.548,5.198,37.5,28.45
45,343,66.6%,88.82,-37,0.62168,-0.76479,0,2.961,1.036,6.646,34.45,18.4
46,343,66.6%,94.8,-30,-1.2408,-0.62298,0,1.104,nan,5.602,21.6,13.6
47,343,66.6%,86.21,-45,-1.0378,-1.15856,0,1.686,0.491,1.456,37.2,28.2
48,343,66.6%,86.63,-53,-1.069,-0.21528,0,6.072,nan,3.869,25.4,9.55
49,343,66.6%,91.5,-48,-0.35225,0.89175,0,4.033,4.769,5.482,24.15,15.6
50,343,66.6%,85.23,-35,-0.54682,-0.88504,0,2.444,1.139,1.949,37.35,29.8
51,343,66.6%,47.33,-85,3.16166,0.45368,0,0.662,0.73,1.61,39.05,18.2
52,343,66.6%,79.83,-43,-0.63381,-1.20955,0,0.557,0.5,1.72,52.45,17.9
53,343,66.6%,85.29,-63,0.1551,-0.25219,0,1.445,0.577,1.333,34.6,22.25
54,343,66.6%,78.43,-81,-1.42618,-1.47588,0,7.441,0.577,5.934,41.45,14.7
55,343,66.6%,84.94,-70,-0.72752,-1.21804,0,1.811,0.577,1.317,37.6,18.75
56,343,66.6%,90.57,-48,1.47064,-0.75547,0,1.18,0.577,6.287,32.4,15.25
57,343,66.6%,73.44,-103,-1.37639,-0.82646,0,0.728,0.577,3.516,43.85,30.7
58,343,66.6%,72.13,-88,-0.21837,1.32476,0,0.719,0.548,0.824,45.65,21.15
59,343,66.6%,88.58,-70,0.35955,-1.08918,0,0.907,0.577,0.782,26.2,23.95
60,343,66.6%,83.78,-62,-1.53261,-0.86785,0,1.352,0.867,2.86,34.15,33.35
61,343,66.6%,89.04,-49,-1.01524,-0.14443,0,1.449,0.577,1.583,27.85,15.55
62,343,66.6%,86.65,-61,-0.75454,0.71043,0,2.969,6.981,2.1,25.5,18.65
63,343,66.6%,84.9,-78,1.94378,-0.61869,0,5.786,0.707,3.279,32.2,28.45
64,343,66.6%,84.64,-64,-0.76486,-0.30375,0,1.474,2.074,2.772,39.5,21.5
65,343,66.6%,57.53,-101,-1.18357,-0.82914,0,0.556,0.548,1.06,52.95,22.1
66,343,66.6%,51.51,-88,-0.95576,-0.58326,0,10.248,0.707,5.89,47.15,23.15
67,343,66.6%,72.1,-53,-0.5592,-0.77312,0,3.38,nan,14.184,42.15,29.55
68,343,66.6%,89.96,-58,-0.15661,0.20015,0,0.769,0.707,11.843,25.65,23.05
69,343,66.6%,84.99,-74,-1.03616,-0.16654,0,0.68,0.577,1.161,32.7,27.75
70,343,66.6%,67.54,-125,3.91623,1.64608,0,0.563,0.354,1.405,35.1,23.4
71,343,66.6%,77.54,-102,-0.83005,-0.88589,0,1.849,0.577,3.046,29.0,13.7
72,343,66.6%,53.5,-123,-1.52175,-1.58466,3.99866,0.62,0.756,1.245,55.3,9.5
73,343,70.6%,16.64,-195,1.36956,-1.01087,0,1.71,0.548,1.16,20.85,11.85
74,343,70.6%,22.94,-151,-1.29993,-1.18829,0,1.636,0.548,1.034,14.55,7.65
75,343,70.6%,45.56,-113,-0.94233,-0.83849,0,2.307,0.577,1.539,46.3,18.2
76,343,70.6%,81.18,-61,-0.96171,-1.09835,0,1.313,nan,7.718,34.2,16.45
77,343,70.6%,88.46,-51,0.08039,-1.28717,0,0.49,0.502,4.671,20.35,5.6
78,343,70.6%,82.67,-71,-0.32178,-1.00986,0,1.561,0.707,0.967,33.55,32.75
79,343,70.6%,64.44,-100,0.1789,-0.70605,0,2.265,5.753,4.516,52.1,23.4
80,343,70.6%,51.44,-118,-1.00358,-1.01161,0,0.711,0.584,1.013,33.6,11.0
81,343,70.6%,38.06,-133,-0.03865,-0.387,0,1.24,0.496,1.401,22.1,8.7
82,343,70.6%,30.61,-162,-0.62709,-0.31083,0,7.134,16.03,4.027,15.2,3.15
83,343,70.6%,27.83,-187,-0.04717,-0.55628,0,0.885,0.707,4.786,9.35,2.5
84,343,70.6%,31.51,-156,-0.53282,-0.9651,0,1.518,0.586,1.449,12.75,9.05
85,343,70.6%,30.23,-150,-0.22921,-0.48351,0,1.131,0.707,0.921,13.35,7.45
86,343,70.6%,29.74,-157,-0.90072,-0.48205,0,0.778,0.94,0.733,12.45,11.05
87,343,70.6%,28.02,-156,-0.08174,4.24245,0,0.753,0.587,0.864,23.35,11.4
88,343,70.6%,20.92,-186,-0.86342,-0.68664,0,1.288,0.548,0.906,8.65,7.05
89,343,70.6%,24.3,-167,-0.62599,-1.28638,0,0.738,nan,2.368,22.65,12.65
90,343,70.6%,38.7,-154,-1.34598,-1.00072,0,0.909,0.548,3.779,16.8,7.75
91,343,70.6%,59.86,-124,0.38794,-0.41613,0,1.366,0.577,6.146,27.8,13.55
92,343,70.6%,81.69,-80,-0.82876,-0.86375,0,0.705,0.707,0.881,31.85,12.8
93,343,70.6%,80.2,-121,-1.49676,-0.32436,0,0.54,0.707,18.028,30.4,6.55
94,343,70.6%,42.63,-165,-1.6314,-1.53326,0,0.694,0.756,0.786,58.55,10.7
95,343,70.6%,22.79,-198,-0.7279,-0.33677,0,0.64,nan,0.709,20.5,12.65
96,343,70.6%,33.66,-181,-0.16382,-0.68405,0,0.677,0.548,2.987,12.0,7.3
97,343,70.6%,45.25,-161,-1.22097,-0.51764,0,1.792,1.146,2.559,27.0,18.35
98,343,70.6%,75.25,-122,-1.35905,-0.97228,0,0.622,0.707,0.944,34.15,10.3
99,343,70.6%,88.54,-110,4.79723,-0.79039,0,2.256,0.577,1.349,19.95,19.95
