Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,363,62.6%,94.66,-23,0.59874,-0.69678,0,4.811,8.649,7.784,29.25,12.15
19,363,62.6%,89.13,-30,-0.59396,-0.59848,0,5.126,0.577,8.824,40.9,21.9
20,363,62.6%,95.37,-15,-0.98833,-0.35632,0,16.234,5.784,11.336,27.55,15.45
21,363,62.6%,94.83,-9,-0.7365,-0.2471,0,3.043,10.928,5.768,28.6,21.35
22,363,62.6%,95.77,-16,0.81304,-0.57303,0,3.865,1.385,14.472,34.6,18.5
23,363,62.6%,96.62,-17,-0.48238,-0.65173,0,0.994,0.753,8.655,26.6,19.55
24,363,62.6%,93.21,-17,1.16786,0.24312,0,9.414,0.85,6.181,40.5,34.95
25,363,62.6%,91.33,-7,-0.71786,-0.20385,0,7.025,2.785,6.454,27.95,26.2
26,363,62.6%,89.19,-2,-1.4599,-0.75699,0,16.035,9.733,9.433,39.75,14.0
27,363,62.6%,96.23,-7,-0.5199,-0.62756,0,24.895,0.548,12.963,28.25,20.9
28,363,62.6%,94.21,-3,-0.71121,-0.77148,0,8.802,0.707,10.304,24.05,17.45
29,363,62.6%,95.71,-2,-0.09637,0.07465,0,8.628,0.707,6.297,26.8,15.85
30,363,62.6%,98.47,-26,-0.674,-1.42712,0,0.763,nan,3.173,20.1,14.55
31,363,62.6%,92.78,-41,-0.89873,-1.10257,0,0.727,0.537,4.811,24.4,17.2
32,363,62.6%,95.31,-25,-0.99986,-0.63765,0,0.802,0.707,1.805,22.1,14.45
33,363,62.6%,95.27,-31,-0.88402,-1.56672,0,1.306,2.345,4.77,21.75,17.0
34,363,66.6%,88.67,-40,-0.84691,-0.25611,-1.94196,3.46,0.577,6.06,30.2,30.2
35,363,66.6%,92.37,-47,-0.30416,-0.96592,0,3.567,nan,2.136,25.05,20.55
36,363,66.6%,93.96,-20,-1.15927,-0.85875,0,0.839,2.191,2.15,27.65,16.8
37,363,66.6%,90.71,-27,1.25784,1.5671,0,5.928,1.767,3.723,34.7,12.45
38,363,66.6%,90.99,-40,-0.88753,-0.03232,0,0.721,0.531,4.375,28.35,20.4
39,363,66.6%,89.71,-35,-0.22264,-0.10684,0,19.433,0.551,10.525,42.35,21.05
40,363,66.6%,83.91,-54,-0.86911,-0.96527,0,2.757,7.085,1.887,35.2,24.3
41,363,66.6%,68.37,-68,0.18731,-0.87421,0,7.341,0.827,3.872,31.3,16.0
42,363,66.6%,86.78,-30,-0.89693,-0.62904,0,2.067,nan,2.935,38.4,20.3
43,363,66.6%,93.81,-34,-0.63162,-1.0798,0,17.252,18.745,10.064,28.3,27.3
44,363,66.6%,91.27,-84,-1.00816,-1.2895,0,1.957,2.808,6.318,26.1,19.3
45,363,66.6%,88.33,-78,-0.56375,-0.79225,0,1.871,4.611,3.303,24.85,22.85
46,363,66.6%,83.71,-79,-0.89171,0.31792,0,2.083,0.831,2.378,33.45,24.0
47,363,66.6%,85.06,-81,-0.80436,-0.7701,0,6.692,0.898,6.207,34.1,34.1
48,363,66.6%,75.49,-89,-0.90654,-0.56471,0,12.478,0.624,7.29,49.35,31.95
49,363,66.6%,86.23,-101,-0.75755,-0.69249,0,3.425,0.707,4.122,26.15,22.05
50,363,66.6%,83.14,-102,-1.18251,-0.54043,0,1.242,0.548,2.52,27.45,23.15
51,363,66.6%,87.45,-94,-0.92958,-0.64404,0,3.868,0.577,5.115,25.3,15.15
52,363,66.6%,74.91,-117,-1.09076,-1.36791,0,14.94,35.885,8.537,37.8,33.4
53,363,66.6%,93.67,-74,-0.82656,-0.4223,0,0.642,1.077,15.396,18.15,10.35
54,363,66.6%,80.14,-114,0.18535,1.42096,0,1.395,0.515,2.631,46.65,28.85
55,363,66.6%,54.95,-125,-0.69153,1.08254,0,0.807,0.577,1.464,35.0,33.2
56,363,66.6%,84.44,-105,-1.12136,-0.46762,0,5.136,0.548,2.999,31.75,19.05
57,363,66.6%,83.0,-105,-0.82066,-0.83266,0,0.554,0.577,1.012,34.6,13.0
58,363,66.6%,92.51,-113,-0.25118,-1.47158,0,0.561,0.707,1.222,19.65,9.15
59,363,66.6%,78.77,-119,-0.43795,0.15286,0,1.033,0.74,6.865,26.5,26.5
60,363,66.6%,90.13,-110,-1.13301,4.86475,0,0.553,0.548,1.504,21.75,16.05
61,363,66.6%,67.21,-172,-0.89078,-0.58715,0,0.866,0.707,8.513,59.95,37.25
62,363,66.6%,28.04,-229,-0.88806,-1.44302,0,0.562,0.505,1.582,21.7,6.65
63,363,66.6%,27.86,-199,-1.02231,-0.24661,0,0.593,0.548,3.591,7.1,7.1
64,363,66.6%,50.56,-162,-0.36831,-0.98727,0,1.207,0.177,1.237,42.3,16.2
65,363,66.6%,80.06,-113,-1.1403,-0.99667,0,5.133,15.36,2.919,39.1,12.1
66,363,66.6%,74.79,-122,-0.31091,1.58932,0,0.633,0.756,4.114,53.15,30.1
67,363,66.6%,42.96,-157,-0.30306,-0.52094,0,2.292,0.577,3.532,23.2,15.1
68,363,66.6%,38.54,-169,-0.92948,-1.34153,2.92881,0.555,0.707,0.959,26.55,10.35
69,363,70.6%,34.97,-178,-0.92227,-0.22335,0,1.01,nan,0.828,19.2,9.45
70,363,70.6%,65.43,-134,-1.1906,-1.26441,0,0.87,0.418,2.863,52.5,20.1
71,363,70.6%,72.6,-122,0.89201,-0.43923,0,11.152,0.55,6.16,27.75,18.85
72,363,70.6%,80.61,-118,-1.16667,-0.93419,0,0.51,0.577,2.721,26.8,15.55
73,363,70.6%,53.17,-167,-0.87004,-1.35316,0,0.709,0.577,0.615,45.55,5.4
74,363,70.6%,48.34,-151,-0.28935,-0.77321,0,0.553,0.707,3.699,18.25,14.95
75,363,70.6%,26.03,-225,-0.50997,0.91573,0,0.865,0.535,0.962,39.05,6.6
76,363,70.6%,8.65,-269,1.40658,-0.72472,0,1.152,0.612,0.897,11.65,5.4
77,363,70.6%,11.06,-224,-0.30236,-0.58396,0,0.51,0.525,1.441,4.55,2.5
78,363,70.6%,21.84,-183,-1.35745,-1.29174,0,0.492,0.707,2.163,21.5,7.75
79,363,70.6%,32.97,-148,-1.17868,-1.16576,0,0.523,0.577,0.942,19.4,14.2
80,363,70.6%,43.64,-137,-0.29432,-1.28269,0,3.782,0.577,3.519,25.65,16.95
81,363,70.6%,57.2,-112,-0.14656,-0.39658,0,0.734,0.577,0.656,40.1,25.3
82,363,70.6%,55.03,-112,0.11875,-0.65072,0,0.722,nan,1.295,56.65,10.1
83,363,70.6%,40.92,-131,-0.20753,-0.71504,0,0.544,0.577,2.928,21.85,6.55
84,363,70.6%,57.14,-97,0.0384,-0.76231,0,7.894,0.577,5.148,42.6,28.5
85,363,70.6%,86.31,-109,-0.93371,7.57969,0,6.103,0.55,4.156,20.5,9.4
86,363,70.6%,86.88,-100,-1.16,0.89996,0,0.698,0.707,0.824,19.55,15.75
87,363,70.6%,83.46,-112,-0.72762,0.26127,0,1.031,2.134,2.114,30.6,30.0
88,363,70.6%,86.03,-88,-1.03897,1.00154,0,0.689,0.577,2.119,22.2,16.65
89,363,70.6%,81.99,-115,-1.05491,-1.12648,0,0.648,0.548,0.838,32.05,21.7
90,363,70.6%,68.03,-115,-0.83158,-0.73376,0,0.783,0.707,3.144,24.5,12.7
91,363,70.6%,64.05,-119,-0.58932,-0.60411,0,0.648,nan,0.623,18.25,13.5
92,363,70.6%,59.76,-134,-1.53372,-1.14537,0,1.993,0.478,5.42,31.4,11.45
93,363,70.6%,80.34,-100,-0.85529,-0.93125,0,3.028,0.707,1.614,26.9,15.5
94,363,70.6%,65.95,-106,-0.27155,-0.78045,0,0.667,nan,0.801,30.15,6.1
95,363,70.6%,58.09,-136,-1.32495,-1.26709,0,0.849,nan,1.7,38.05,10.6
96,363,70.6%,55.54,-155,-1.00647,-1.00459,0,0.823,0.577,0.781,39.95,13.65
97,363,70.6%,62.21,-123,-0.82418,-0.53157,0,0.653,0.577,2.649,30.65,15.15
98,363,70.6%,63.22,-152,1.41033,0.04533,0,0.669,0.548,1.508,35.65,24.7
99,363,70.6%,81.55,-121,-1.55378,-0.51447,0,15.935,nan,8.182,27.95,10.8
