Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,423,70.6%,57.59,-94,-0.26534,0.76927,0,0.905,1.005,0.716,31.1,16.15
72,423,70.6%,52.54,-105,-0.16543,-0.87493,0,1.575,0.418,2.54,40.35,33.1
73,423,70.6%,85.31,-60,-0.72417,-0.79824,0,0.505,0.577,3.612,23.35,13.25
74,423,70.6%,84.79,-106,-1.32124,-1.59694,0,0.967,0.361,4.355,25.45,19.35
75,423,70.6%,84.02,-52,-0.37434,0.36955,0,3.999,0.707,2.409,31.4,24.6
76,423,70.6%,59.66,-92,-1.44815,-1.548,0,0.685,0.548,0.749,70.4,14.9
77,423,70.6%,25.23,-178,-0.33994,-1.22512,0,1.197,0.707,0.919,14.45,6.25
78,423,70.6%,26.06,-158,-0.7116,-1.10261,0,2.601,0.787,1.899,21.4,13.95
79,423,70.6%,63.35,-105,-1.55987,-1.67368,0,0.64,0.548,3.979,58.15,26.45
80,423,70.6%,84.22,-72,-0.24671,-0.94823,0,4.872,0.664,5.055,22.55,19.9
81,423,70.6%,86.81,-61,-0.07877,-0.81463,0,7.501,0.468,3.978,26.25,23.7
82,423,70.6%,73.45,-71,-1.30167,-0.34739,0,0.605,0.548,1.49,47.15,12.95
83,423,70.6%,38.97,-130,-0.05538,0.40467,0,0.843,0.577,0.781,17.25,13.1
84,423,70.6%,48.35,-108,-0.65014,-0.23424,0,0.695,0.987,8.388,26.5,12.75
85,423,70.6%,67.98,-93,-1.52748,-0.80297,0,0.492,nan,1.307,41.05,21.15
86,423,70.6%,73.86,-68,-1.21033,-0.48359,0,0.496,0.652,1.281,38.5,28.1
87,423,70.6%,82.58,-61,-1.14554,-0.8877,0,5.367,nan,2.71,26.1,15.9
88,423,70.6%,71.04,-99,-1.2517,0.18815,-1.59447,0.594,0.577,3.071,48.1,23.9
89,423,74.6%,43.02,-167,-0.90068,-0.92498,0,1.05,0.471,0.827,32.95,13.85
90,423,74.6%,74.02,-134,0.54007,-0.72943,0,0.5,0.707,3.144,35.1,16.05
91,423,74.6%,77.63,-100,-0.25048,-0.67861,0,3.684,0.707,2.102,32.15,19.7
92,423,74.6%,80.84,-85,-0.29768,-0.32649,0,0.74,nan,1.298,31.25,15.15
93,423,74.6%,86.07,-95,-0.64239,-1.2051,0,3.515,nan,2.136,15.4,14.9
94,423,74.6%,71.2,-99,-0.77202,-1.17375,0,0.713,nan,1.83,56.55,19.45
95,423,74.6%,58.16,-125,-0.92942,-1.03923,0,8.034,nan,3.79,60.1,11.45
96,423,74.6%,55.0,-111,3.78913,-0.44701,0,0.764,nan,3.309,26.5,24.05
97,423,74.6%,49.73,-134,-1.21008,-0.828,0,0.493,0.577,8.039,46.1,11.55
98,423,74.6%,38.77,-174,-1.31616,-1.32706,0,0.55,0.577,0.556,23.35,15.4
99,423,74.6%,53.51,-126,-0.36311,-0.31726,0,0.729,0.5,5.027,32.8,20.25
