Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,323,62.6%,88.14,-16,0.01011,1.26564,0,8.582,16.401,5.647,39.05,26.7
21,323,62.6%,95.12,5,-0.77611,-0.90319,0,0.836,0.89,1.422,50.1,26.45
22,323,62.6%,91.09,-16,-1.19894,-0.68048,0,12.059,11.791,7.759,34.75,33.1
23,323,62.6%,96.49,-4,0.79907,-0.1803,0,1.875,0.756,3.221,38.0,21.75
24,323,62.6%,89.8,-41,-0.74617,-1.20456,0,3.916,0.5,8.674,39.25,26.55
25,323,62.6%,90.39,-31,-1.39836,-1.16487,0,12.923,1.117,7.979,24.1,18.45
26,323,62.6%,93.76,-32,-1.20943,-0.96818,0,3.971,10.944,4.726,18.85,17.7
27,323,62.6%,91.67,-18,-0.59079,-0.88861,0,9.311,0.572,6.002,27.85,24.45
28,323,62.6%,91.77,-15,-0.47142,-0.58516,0,11.332,19.51,11.564,31.65,19.7
29,323,62.6%,88.73,-1,1.70923,-0.08232,0,4.563,16.408,3.11,46.35,22.75
30,323,62.6%,95.15,-16,-0.47888,-0.45722,0,1.613,0.707,6.53,25.75,14.85
31,323,62.6%,98.78,0,-1.07972,-0.95529,0,0.899,nan,14.655,14.8,10.2
32,323,62.6%,94.08,-16,-0.50793,-1.15424,0,20.005,0.548,13.604,22.7,14.8
33,323,62.6%,95.83,-19,-0.74467,0.10969,0,3.798,0.5,4.975,14.95,14.95
34,323,62.6%,94.85,6,-0.87719,-1.16386,0,2.278,0.535,3.889,18.2,13.15
35,323,62.6%,97.47,-7,0.32562,-1.31003,0,1.825,1.051,3.195,27.95,17.45
36,323,62.6%,96.1,-25,-0.71717,0.40328,0,2.634,nan,4.36,19.1,13.75
37,323,62.6%,91.95,-24,-1.11626,-1.11724,0,15.517,18.173,9.133,24.15,13.9
38,323,62.6%,89.13,-12,0.09458,0.20397,-1.24152,1.328,0.536,4.477,49.15,49.15
39,323,66.6%,71.91,-19,-1.20393,-1.23532,0,0.835,nan,2.857,51.55,31.35
40,323,66.6%,93.44,-23,-0.75088,-1.09815,0,1.111,0.707,6.681,23.85,22.6
41,323,66.6%,92.42,-24,0.82633,-1.15759,0,1.774,0.535,5.633,31.95,11.3
42,323,66.6%,92.65,-19,0.59527,-0.51664,0,8.375,0.707,4.694,29.8,15.25
43,323,66.6%,93.76,-24,-0.8711,-0.63771,0,0.889,0.707,2.08,28.75,28.6
44,323,66.6%,90.72,-46,-0.79067,-0.98427,0,2.408,1.432,8.067,30.25,18.2
45,323,66.6%,90.79,-44,-0.55166,-0.58849,0,16.833,2.32,10.627,30.5,24.95
46,323,66.6%,72.28,-61,-0.5548,-0.67321,0,0.827,0.555,3.788,44.4,23.95
47,323,66.6%,83.65,-52,-0.94609,-1.0,0,2.644,7.723,7.145,37.8,25.15
48,323,66.6%,88.16,-61,-1.04481,-0.61527,0,6.424,0.915,9.566,27.05,18.1
49,323,66.6%,88.95,-63,-0.10852,-0.96524,0,0.703,0.707,6.326,27.75,20.75
50,323,66.6%,86.71,-55,-1.29723,-0.37744,0,0.561,0.5,0.924,20.3,14.8
51,323,66.6%,90.81,-28,-0.95813,-0.80623,0,2.133,1.117,5.386,23.9,15.1
52,323,66.6%,92.92,-19,-0.23381,0.22777,0,1.085,0.707,5.253,17.2,9.95
53,323,66.6%,94.49,-28,-0.48418,-1.08519,0,2.177,0.498,5.98,19.8,16.7
54,323,66.6%,83.26,-35,-1.01883,-1.09592,0,11.846,nan,6.203,36.9,12.75
55,323,66.6%,87.4,-57,-1.58004,-1.20727,0,0.62,0.513,1.151,40.8,17.9
56,323,66.6%,92.9,-63,1.21672,-0.73328,0,13.802,1.61,8.036,17.55,13.15
57,323,66.6%,88.91,-73,-0.59871,-0.2083,0,1.144,0.707,1.331,29.15,16.2
58,323,66.6%,92.83,-65,-1.27641,-0.54479,0,7.647,20.29,13.445,18.0,17.05
59,323,66.6%,91.21,-81,0.06906,0.03769,0,4.473,12.884,4.319,23.25,22.75
60,323,66.6%,89.06,-78,-1.04139,-1.23443,0,0.995,1.26,5.811,21.0,15.65
61,323,66.6%,87.53,-64,1.83136,-0.12849,0,0.855,0.636,1.058,34.5,32.15
62,323,66.6%,58.55,-89,3.76147,-0.08884,0,0.784,0.768,1.26,39.05,32.2
63,323,66.6%,86.23,-57,-1.22694,-0.46234,0,0.984,1.838,2.262,34.6,13.65
64,323,66.6%,81.33,-57,-0.52208,-0.67192,0,1.435,nan,3.675,36.2,22.95
65,323,66.6%,78.93,-73,0.07528,-0.70637,0,1.52,0.577,5.212,24.55,16.6
66,323,66.6%,89.0,-73,-0.42575,-0.17582,0,2.525,0.553,3.022,25.35,21.6
67,323,66.6%,88.21,-78,-0.72747,-1.3505,0,4.903,nan,15.606,31.45,14.45
68,323,66.6%,89.27,-81,-1.4315,-0.77201,0,11.977,0.577,8.233,13.35,9.6
69,323,66.6%,86.64,-97,-0.41753,3.07281,0,0.678,0.507,4.248,23.3,22.0
70,323,66.6%,80.99,-77,-0.82342,-0.49498,0,0.736,1.143,0.885,44.9,33.1
71,323,66.6%,89.04,-65,0.36304,-0.82303,0,20.816,nan,8.493,42.7,7.65
72,323,66.6%,73.61,-222,0.80092,0.66848,0,0.992,0.577,1.891,39.85,12.0
73,323,66.6%,76.99,-211,-0.28809,-0.93864,0,3.052,0.577,1.969,29.6,26.45
74,323,66.6%,92.07,-218,1.24111,-0.92852,0,2.413,8.521,12.786,17.9,6.5
75,323,66.6%,89.73,-195,-0.74503,0.02411,0,0.647,0.707,1.142,18.7,17.05
76,323,66.6%,92.11,-205,-0.10014,0.63368,0,0.591,0.577,1.834,19.5,18.15
77,323,70.6%,69.79,-225,-1.29133,-1.27685,-1.84103,0.652,0.707,1.98,44.35,35.05
78,323,70.6%,65.86,-206,0.13529,-0.16568,0,0.785,0.577,1.248,46.3,10.9
79,323,70.6%,73.19,-186,-1.64665,-1.21492,0,3.156,7.22,2.163,47.5,19.9
80,323,70.6%,85.74,-207,-1.10095,-0.84312,0,6.496,0.577,6.314,24.0,17.0
81,323,70.6%,72.62,-223,-0.2663,-0.9373,0,1.333,2.955,6.74,31.35,4.7
82,323,70.6%,67.79,-229,-0.76983,0.36877,0,1.415,2.873,2.466,19.1,12.55
83,323,70.6%,55.5,-259,1.24713,-0.1418,0,2.06,0.603,1.485,25.35,8.15
84,323,70.6%,43.94,-266,-0.54927,-0.34987,0,0.921,0.877,1.121,31.4,15.05
85,323,70.6%,47.39,-253,-0.38932,-0.80447,0,0.752,0.577,0.883,34.8,22.95
86,323,70.6%,81.43,-198,-0.85792,-1.36294,0,1.224,0.753,2.455,37.6,32.3
87,323,70.6%,87.3,-210,-0.68405,-0.81535,0,0.692,0.577,2.506,18.95,9.95
88,323,70.6%,85.3,-207,-1.31538,-0.346,0,1.326,2.692,3.196,22.75,16.9
89,323,70.6%,84.07,-196,-0.5476,0.10865,0,1.149,3.141,3.798,27.35,22.4
90,323,70.6%,90.25,-186,0.33421,-1.18323,0,0.745,0.577,0.737,16.75,14.45
91,323,70.6%,85.55,-193,-1.22004,-0.69641,0,0.501,0.577,3.911,19.75,17.45
92,323,70.6%,62.63,-208,-1.60968,-1.76496,0,0.958,0.577,2.844,65.15,34.75
93,323,70.6%,47.97,-200,-0.59289,-0.93674,0,0.63,0.577,0.629,31.2,20.55
94,323,70.6%,40.62,-209,0.66806,0.24672,0,5.201,nan,2.926,13.85,7.75
95,323,70.6%,44.53,-206,-0.20855,-1.3678,0,0.962,0.577,1.489,35.4,21.1
96,323,70.6%,81.76,-160,-1.31962,0.20058,0,12.783,0.707,8.129,31.1,20.45
97,323,70.6%,81.61,-158,-1.03801,0.57633,0,5.069,0.707,2.97,26.1,18.75
98,323,70.6%,58.79,-196,-1.04468,0.92087,0,3.411,0.707,8.666,20.25,13.6
99,323,70.6%,72.57,-175,0.19642,-0.34522,0,1.107,0.5,1.016,33.0,20.25
