Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,421,62.6%,98.72,1,-0.94148,-0.74862,0,2.014,0.5,3.55,20.4,13.2
23,421,62.6%,97.79,-2,-0.69656,-0.9549,0,2.374,0.503,2.344,24.4,20.45
24,421,62.6%,96.91,-10,-0.60478,-0.85185,0,2.539,0.577,3.951,20.3,16.8
25,421,62.6%,96.85,-35,-0.60204,-0.75376,0,5.228,0.675,6.094,20.65,18.65
26,421,62.6%,96.52,-64,-0.44103,0.0795,0,3.147,1.258,7.722,21.8,11.75
27,421,62.6%,95.23,-36,2.27316,-0.70113,0,1.768,5.541,1.417,33.95,31.25
28,421,62.6%,92.1,-55,-0.84131,-0.64256,0,6.381,8.506,4.071,30.2,25.45
29,421,62.6%,91.77,-27,1.45421,0.87432,-1.31616,1.17,0.577,6.686,47.0,47.0
30,421,66.6%,74.16,-34,-1.40552,-1.30298,0,0.728,0.621,2.502,52.55,16.55
31,421,66.6%,96.01,-6,-1.18488,-0.42875,0,3.028,0.548,11.054,22.7,20.1
32,421,66.6%,91.36,-6,-1.04394,-0.55605,0,2.236,0.501,2.366,32.15,24.65
33,421,66.6%,93.25,-34,-0.97028,-0.93996,0,1.355,0.756,6.979,28.7,16.7
34,421,66.6%,91.26,-57,-0.38593,-0.58179,0,3.374,0.577,1.949,25.0,13.75
35,421,66.6%,82.1,-62,-1.0033,-0.89488,0,0.714,0.707,10.651,51.1,23.1
36,421,66.6%,83.92,-53,-0.12267,-1.11204,0,2.377,0.578,5.729,41.8,16.05
37,421,66.6%,82.54,-49,-0.41233,-0.62458,0,12.797,0.548,7.937,48.7,28.25
38,421,66.6%,61.18,-82,0.53255,-0.29974,0,5.396,0.633,8.295,42.25,22.15
39,421,66.6%,76.97,-59,-1.35798,-0.67798,0,0.558,nan,1.776,52.55,20.25
40,421,66.6%,87.43,-69,-0.41243,-0.36857,0,12.987,0.662,7.074,32.9,21.3
41,421,66.6%,85.93,-55,0.38356,0.74928,0,0.829,0.612,1.307,48.0,40.05
42,421,66.6%,59.32,-94,-0.87938,-0.70016,0,4.008,0.777,3.478,42.2,24.2
43,421,66.6%,80.06,-55,-0.38173,-1.09447,0,0.956,1.175,14.46,34.1,13.05
44,421,66.6%,85.86,-54,-0.26246,-0.51554,0,2.011,4.673,2.842,34.4,17.3
45,421,66.6%,92.62,-61,0.51401,-0.40647,0,0.722,0.548,1.127,28.05,16.5
46,421,66.6%,76.46,-74,-0.76086,-0.32009,0,0.55,0.535,1.822,26.85,19.25
47,421,66.6%,59.64,-99,-1.05049,-0.36127,0,1.009,0.5,7.513,51.1,42.9
48,421,66.6%,51.78,-110,-0.88898,-1.3378,0,8.436,0.577,5.135,34.95,16.0
49,421,66.6%,51.95,-86,0.79217,-0.94979,0,0.492,0.577,2.208,18.65,3.85
50,421,66.6%,67.75,-69,-1.45861,-1.13703,0,0.724,1.344,6.815,53.9,14.5
51,421,66.6%,83.78,-85,-0.27196,-1.20594,0,10.645,28.253,6.465,31.05,21.25
52,421,66.6%,81.0,-60,-0.73813,-0.82944,0,3.807,0.928,5.035,32.45,22.8
53,421,66.6%,54.6,-118,-0.96208,-0.88487,0,1.171,0.857,2.25,48.25,34.95
54,421,66.6%,69.66,-82,-0.80767,0.56422,0,0.841,0.548,3.19,51.9,27.65
55,421,66.6%,41.83,-116,-0.10508,-0.82995,0,1.87,0.713,5.245,20.3,10.6
56,421,66.6%,50.15,-114,-1.25558,-1.03103,0,1.114,0.707,1.916,50.3,12.1
57,421,66.6%,89.04,-73,-0.09354,-0.8599,0,0.806,0.577,1.737,32.8,13.75
58,421,66.6%,85.12,-77,-1.25595,-0.94829,0,5.036,0.577,3.937,24.05,10.75
59,421,70.6%,64.58,-142,-1.11113,-0.85372,-1.77263,0.779,0.835,4.629,54.8,28.75
60,421,70.6%,64.03,-156,0.11863,-1.08017,0,0.505,0.577,3.169,44.3,5.05
61,421,70.6%,39.55,-212,-0.92524,-1.16959,0,0.703,0.491,0.672,43.05,8.25
62,421,70.6%,39.11,-199,-0.83158,-0.05625,0,0.579,0.577,1.604,16.8,4.8
63,421,70.6%,57.14,-145,-0.90104,-0.91918,0,1.091,nan,0.864,31.2,11.45
64,421,70.6%,55.7,-132,0.3786,-0.8967,0,2.778,0.577,3.441,22.15,11.75
65,421,70.6%,52.09,-140,-0.12261,0.68928,0,0.753,0.535,0.853,46.25,15.95
66,421,70.6%,66.8,-124,-0.39763,-0.10977,0,1.51,0.548,1.493,53.25,22.95
67,421,70.6%,76.08,-122,-0.15168,0.10343,0,0.674,0.756,1.131,25.5,18.1
68,421,70.6%,83.38,-108,-0.35243,-0.81724,0,0.764,0.495,4.676,25.9,19.85
69,421,70.6%,80.99,-103,-0.68355,-0.89226,0,2.101,nan,3.368,36.45,14.9
70,421,70.6%,73.02,-106,-1.45099,-1.5764,0,1.737,0.597,2.384,43.7,24.2
71,421,70.6%,44.3,-129,-0.41697,-1.16963,0,0.676,nan,1.436,27.85,13.45
72,421,70.6%,38.16,-133,-0.62917,-1.15969,0,2.175,0.577,3.291,19.3,11.25
73,421,70.6%,35.18,-147,-0.11694,0.21522,0,2.162,0.577,1.423,18.8,10.1
74,421,70.6%,26.79,-178,-1.12085,-0.75025,0,0.502,0.577,0.746,18.25,5.4
75,421,70.6%,24.52,-173,-1.55687,-0.77328,0,6.994,0.577,3.503,16.2,8.2
76,421,70.6%,27.96,-172,0.7316,-1.16126,0,2.634,0.895,1.692,20.5,17.6
77,421,70.6%,25.16,-163,-0.84453,-1.52873,0,1.438,1.195,0.859,25.75,7.0
78,421,70.6%,21.97,-192,-0.89551,-0.37852,0,1.417,0.535,1.0,8.0,4.0
79,421,70.6%,24.85,-169,-0.16327,-0.70129,0,0.577,nan,0.592,6.75,2.3
80,421,70.6%,20.53,-180,-1.1539,0.17246,0,0.603,0.484,2.31,12.5,8.55
81,421,70.6%,20.25,-170,-0.73072,-1.19659,0,0.564,0.577,1.134,19.65,8.7
82,421,70.6%,19.92,-163,-0.92254,-0.28201,0,0.528,0.548,0.677,18.8,9.45
83,421,70.6%,7.41,-238,-1.34646,-1.50018,0,0.73,nan,0.753,10.8,1.7
84,421,70.6%,4.88,-246,-0.76923,0.36973,0,0.532,nan,0.976,2.15,1.1
85,421,70.6%,6.21,-221,-0.96854,-1.02867,0,0.513,0.707,0.883,3.35,1.6
86,421,70.6%,7.17,-210,1.02029,-0.36812,0,0.805,0.707,0.708,3.75,2.35
87,421,70.6%,11.44,-162,0.90232,-0.7289,0,0.63,0.577,0.757,12.35,9.05
88,421,70.6%,28.28,-131,-0.77963,0.91069,0,0.746,0.623,2.228,28.8,17.85
89,421,74.6%,9.47,-236,-1.17746,-1.64415,8.77826,0.546,nan,0.719,6.9,2.3
90,421,74.6%,4.98,-271,-0.9321,-0.94076,0,0.751,0.577,0.693,4.8,1.75
91,421,74.6%,4.14,-268,-0.35187,-0.65313,0,0.732,nan,0.832,1.45,0.9
92,421,74.6%,4.16,-276,-0.61726,-0.46145,0,0.895,0.611,1.139,4.0,1.8
93,421,74.6%,7.48,-210,-1.07236,-1.15627,0,0.886,0.672,1.12,2.6,1.0
94,421,74.6%,7.63,-218,-1.04998,-1.36987,0,1.001,0.926,1.253,11.05,2.4
95,421,74.6%,4.04,-271,0.25874,-0.32578,0,0.7,0.707,0.756,6.15,3.6
96,421,74.6%,10.23,-198,0.04203,-0.80966,0,0.542,nan,0.796,6.5,3.4
97,421,74.6%,23.18,-145,-0.85429,-1.00479,0,0.631,0.707,1.969,23.9,4.85
98,421,74.6%,47.82,-111,-0.47384,-0.90063,0,1.174,0.66,1.601,57.9,26.8
99,421,74.6%,79.68,-69,-0.01197,-0.90301,0,2.483,0.707,1.266,36.1,17.2
