Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,411,70.6%,40.83,-227,-0.09853,-0.25644,0,4.048,0.707,2.175,40.8,7.85
62,411,70.6%,43.71,-267,-0.72949,-1.02152,0,0.562,0.707,4.217,21.25,7.9
63,411,70.6%,73.06,-207,-0.36202,-1.07972,0,0.759,0.577,1.494,43.3,16.25
64,411,70.6%,82.42,-172,-1.37056,-1.36959,0,1.056,0.577,6.073,29.65,14.65
65,411,70.6%,69.48,-225,0.29711,0.44352,0,0.826,1.808,3.943,42.15,23.3
66,411,70.6%,57.02,-238,-1.13063,-0.76623,0,0.943,nan,7.731,60.6,29.8
67,411,70.6%,45.16,-263,-1.10338,-0.7828,0,3.442,7.821,1.873,38.45,16.85
68,411,70.6%,45.92,-257,-0.71305,-0.83751,0,0.624,1.008,0.732,33.3,16.45
69,411,70.6%,80.6,-189,-1.14716,-0.8627,0,4.646,2.166,2.55,35.35,29.05
70,411,70.6%,82.75,-222,-1.24599,-1.10416,0,1.998,0.456,1.325,24.1,18.4
71,411,70.6%,82.89,-222,-1.47908,-0.98468,0,0.518,nan,1.153,25.8,14.65
72,411,70.6%,51.31,-262,-0.53483,-0.52546,0,0.909,1.184,0.885,63.6,20.65
73,411,70.6%,46.03,-264,0.48566,-0.4782,0,1.198,0.95,0.833,49.05,15.35
74,411,70.6%,69.87,-231,-1.65064,-1.66477,0,0.567,nan,1.063,48.3,18.55
75,411,70.6%,60.69,-261,0.89987,-0.71645,0,0.53,0.705,1.536,48.3,12.1
76,411,70.6%,40.7,-288,-0.51803,-0.1717,0,0.984,nan,1.499,18.0,9.3
77,411,70.6%,66.26,-217,-1.27783,-1.49193,0,1.922,0.548,1.991,51.85,17.45
78,411,70.6%,63.97,-240,-0.43351,0.24992,0,1.002,0.887,2.384,52.8,16.7
79,411,70.6%,34.43,-291,1.05443,-0.56186,0,0.644,0.577,0.691,35.05,10.85
80,411,70.6%,56.11,-248,-1.41465,-1.37419,0,2.141,1.0,1.45,56.95,21.7
81,411,70.6%,82.96,-215,0.40768,0.1678,0,0.5,0.577,1.36,33.3,8.55
82,411,70.6%,70.55,-271,-0.74137,-0.85266,0,0.951,0.577,0.753,49.8,28.65
83,411,70.6%,64.02,-288,-0.39091,-1.3561,0,0.507,0.707,1.48,22.35,11.75
84,411,70.6%,76.86,-294,-0.68626,-1.40489,0,1.022,0.714,1.389,45.45,43.55
85,411,70.6%,47.97,-291,-0.73046,-1.15829,0,0.581,0.577,0.759,56.8,16.25
86,411,70.6%,21.83,-407,-0.68449,-1.17309,0,0.804,0.689,1.273,12.3,5.4
87,411,70.6%,37.65,-348,-1.5069,-1.34339,0,0.782,0.586,1.22,24.95,4.35
88,411,70.6%,41.61,-342,-0.80069,-0.76234,0,0.608,0.802,0.679,19.05,12.05
89,411,70.6%,56.81,-288,0.13727,-1.10658,0,1.747,nan,1.127,48.0,28.1
90,411,70.6%,65.24,-275,1.84963,-0.39077,0,0.705,0.707,1.965,43.25,43.25
91,411,74.6%,38.96,-340,0.27583,1.691,-0.52295,0.736,0.548,0.755,37.85,15.75
92,411,74.6%,22.48,-369,0.51371,-0.21577,0,0.77,nan,0.679,22.35,3.15
93,411,74.6%,23.38,-356,1.05133,-0.18278,0,1.552,0.707,0.977,23.85,17.25
94,411,74.6%,37.26,-339,-0.71019,-1.02683,0,0.505,nan,0.849,28.5,7.1
95,411,74.6%,41.85,-346,-0.05185,-1.30655,0,0.531,0.546,0.619,26.9,7.4
96,411,74.6%,40.4,-318,-0.6203,-1.03564,0,0.695,0.577,0.674,16.1,9.45
97,411,74.6%,29.8,-365,-0.60639,-0.3723,0,0.726,0.777,1.783,33.25,17.7
98,411,74.6%,34.98,-363,-1.70315,-1.69207,0,0.647,0.938,0.776,32.95,6.25
99,411,74.6%,38.98,-330,-0.58052,-0.94335,0,6.872,nan,3.237,39.35,13.4
